<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20130220,191000,151600.0000000,151680.0000000,151380.0000000,151380.0000000,16
SPFB.MIX,10,20130220,192000,151270.0000000,151430.0000000,151270.0000000,151430.0000000,21
SPFB.MIX,10,20130220,193000,151440.0000000,151490.0000000,151400.0000000,151480.0000000,9
SPFB.MIX,10,20130220,194000,151460.0000000,151490.0000000,151460.0000000,151490.0000000,2
SPFB.MIX,10,20130220,195000,151450.0000000,151450.0000000,151450.0000000,151450.0000000,2
SPFB.MIX,10,20130220,200000,151280.0000000,151280.0000000,151200.0000000,151200.0000000,8
SPFB.MIX,10,20130220,201000,151200.0000000,151200.0000000,150960.0000000,150960.0000000,68
SPFB.MIX,10,20130220,202000,150880.0000000,151220.0000000,150850.0000000,151220.0000000,12
SPFB.MIX,10,20130220,203000,151130.0000000,151130.0000000,151130.0000000,151130.0000000,3
SPFB.MIX,10,20130220,204000,151170.0000000,151170.0000000,151170.0000000,151170.0000000,21
SPFB.MIX,10,20130220,205000,151100.0000000,151100.0000000,151050.0000000,151050.0000000,9
SPFB.MIX,10,20130220,210000,151160.0000000,151160.0000000,151160.0000000,151160.0000000,0
SPFB.MIX,10,20130220,211000,151010.0000000,151160.0000000,151010.0000000,151160.0000000,2
SPFB.MIX,10,20130220,212000,151140.0000000,151140.0000000,151140.0000000,151140.0000000,0
SPFB.MIX,10,20130220,213000,151140.0000000,151140.0000000,151140.0000000,151140.0000000,0
SPFB.MIX,10,20130220,214000,151130.0000000,151140.0000000,151130.0000000,151140.0000000,3
SPFB.MIX,10,20130220,215000,151170.0000000,151170.0000000,151170.0000000,151170.0000000,1
SPFB.MIX,10,20130220,220000,151230.0000000,151230.0000000,151230.0000000,151230.0000000,0
SPFB.MIX,10,20130220,221000,151100.0000000,151240.0000000,151100.0000000,151230.0000000,17
SPFB.MIX,10,20130220,222000,151060.0000000,151060.0000000,151060.0000000,151060.0000000,0
SPFB.MIX,10,20130220,223000,151060.0000000,151060.0000000,151060.0000000,151060.0000000,0
SPFB.MIX,10,20130220,224000,151080.0000000,151080.0000000,151060.0000000,151060.0000000,3
SPFB.MIX,10,20130220,225000,151070.0000000,151070.0000000,150980.0000000,151030.0000000,141
SPFB.MIX,10,20130220,230000,150960.0000000,150960.0000000,150960.0000000,150960.0000000,1
SPFB.MIX,10,20130220,231000,150970.0000000,151360.0000000,150880.0000000,151360.0000000,54
SPFB.MIX,10,20130220,232000,151400.0000000,151410.0000000,151240.0000000,151250.0000000,22
SPFB.MIX,10,20130220,233000,151150.0000000,151190.0000000,151130.0000000,151180.0000000,4
SPFB.MIX,10,20130220,234000,151140.0000000,151170.0000000,151100.0000000,151160.0000000,9
SPFB.MIX,10,20130220,235000,151150.0000000,151150.0000000,150830.0000000,150880.0000000,38
SPFB.MIX,10,20130221,101000,150650.0000000,150650.0000000,149520.0000000,149520.0000000,515
SPFB.MIX,10,20130221,102000,149570.0000000,149690.0000000,149500.0000000,149500.0000000,116
SPFB.MIX,10,20130221,103000,149500.0000000,149790.0000000,149450.0000000,149700.0000000,48
SPFB.MIX,10,20130221,104000,149700.0000000,149700.0000000,149600.0000000,149630.0000000,71
SPFB.MIX,10,20130221,105000,149600.0000000,149690.0000000,149560.0000000,149660.0000000,13
SPFB.MIX,10,20130221,110000,149650.0000000,149650.0000000,149510.0000000,149530.0000000,18
SPFB.MIX,10,20130221,111000,149530.0000000,149580.0000000,149460.0000000,149480.0000000,156
SPFB.MIX,10,20130221,112000,149480.0000000,149590.0000000,149480.0000000,149590.0000000,4
SPFB.MIX,10,20130221,113000,149500.0000000,149500.0000000,149410.0000000,149410.0000000,10
SPFB.MIX,10,20130221,114000,149500.0000000,149500.0000000,149400.0000000,149410.0000000,33
SPFB.MIX,10,20130221,115000,149420.0000000,149600.0000000,149400.0000000,149530.0000000,23
SPFB.MIX,10,20130221,120000,149620.0000000,149740.0000000,149580.0000000,149580.0000000,38
SPFB.MIX,10,20130221,121000,149570.0000000,149580.0000000,149520.0000000,149580.0000000,15
SPFB.MIX,10,20130221,122000,149520.0000000,149520.0000000,149270.0000000,149390.0000000,105
SPFB.MIX,10,20130221,123000,149330.0000000,149330.0000000,149180.0000000,149240.0000000,76
SPFB.MIX,10,20130221,124000,149250.0000000,149440.0000000,149180.0000000,149360.0000000,75
SPFB.MIX,10,20130221,125000,149350.0000000,149640.0000000,149350.0000000,149630.0000000,161
SPFB.MIX,10,20130221,130000,149600.0000000,149600.0000000,149600.0000000,149600.0000000,2
SPFB.MIX,10,20130221,131000,149650.0000000,149750.0000000,149500.0000000,149600.0000000,63
SPFB.MIX,10,20130221,132000,149660.0000000,149660.0000000,149600.0000000,149620.0000000,12
SPFB.MIX,10,20130221,133000,149550.0000000,149550.0000000,149550.0000000,149550.0000000,0
SPFB.MIX,10,20130221,134000,149560.0000000,149560.0000000,149520.0000000,149550.0000000,11
SPFB.MIX,10,20130221,135000,149690.0000000,149840.0000000,149690.0000000,149790.0000000,20
SPFB.MIX,10,20130221,140000,149840.0000000,149860.0000000,149840.0000000,149850.0000000,20
SPFB.MIX,10,20130221,141000,149790.0000000,149800.0000000,149790.0000000,149800.0000000,16
SPFB.MIX,10,20130221,142000,149820.0000000,149860.0000000,149820.0000000,149850.0000000,104
SPFB.MIX,10,20130221,143000,149800.0000000,149820.0000000,149730.0000000,149730.0000000,39
SPFB.MIX,10,20130221,144000,149520.0000000,149680.0000000,149460.0000000,149680.0000000,48
SPFB.MIX,10,20130221,145000,149710.0000000,149800.0000000,149650.0000000,149780.0000000,159
SPFB.MIX,10,20130221,150000,149770.0000000,149770.0000000,149740.0000000,149740.0000000,20
SPFB.MIX,10,20130221,151000,149890.0000000,150000.0000000,149880.0000000,149880.0000000,186
SPFB.MIX,10,20130221,152000,149900.0000000,149900.0000000,149870.0000000,149870.0000000,3
SPFB.MIX,10,20130221,153000,149940.0000000,150000.0000000,149830.0000000,149850.0000000,63
SPFB.MIX,10,20130221,154000,149840.0000000,149840.0000000,149840.0000000,149840.0000000,4
SPFB.MIX,10,20130221,155000,149880.0000000,150000.0000000,149830.0000000,149990.0000000,31
SPFB.MIX,10,20130221,160000,149880.0000000,149940.0000000,149880.0000000,149930.0000000,43
SPFB.MIX,10,20130221,161000,149990.0000000,150070.0000000,149990.0000000,150000.0000000,54
SPFB.MIX,10,20130221,162000,149950.0000000,149950.0000000,149930.0000000,149930.0000000,32
SPFB.MIX,10,20130221,163000,150000.0000000,150000.0000000,150000.0000000,150000.0000000,1
SPFB.MIX,10,20130221,164000,149870.0000000,149870.0000000,149700.0000000,149700.0000000,60
SPFB.MIX,10,20130221,165000,149730.0000000,149850.0000000,149730.0000000,149800.0000000,24
SPFB.MIX,10,20130221,170000,149870.0000000,149900.0000000,149770.0000000,149830.0000000,12
SPFB.MIX,10,20130221,171000,149800.0000000,149840.0000000,149800.0000000,149840.0000000,6
SPFB.MIX,10,20130221,172000,149790.0000000,149790.0000000,149770.0000000,149770.0000000,23
SPFB.MIX,10,20130221,173000,149720.0000000,149840.0000000,149720.0000000,149840.0000000,39
SPFB.MIX,10,20130221,174000,149640.0000000,149640.0000000,149590.0000000,149590.0000000,12
SPFB.MIX,10,20130221,175000,149860.0000000,149940.0000000,149800.0000000,149800.0000000,13
SPFB.MIX,10,20130221,180000,149700.0000000,149700.0000000,149700.0000000,149700.0000000,1
SPFB.MIX,10,20130221,181000,149800.0000000,149820.0000000,149800.0000000,149820.0000000,4
SPFB.MIX,10,20130221,182000,149820.0000000,149820.0000000,149820.0000000,149820.0000000,1
SPFB.MIX,10,20130221,183000,149780.0000000,149780.0000000,149600.0000000,149600.0000000,38
SPFB.MIX,10,20130221,184000,149600.0000000,149640.0000000,149410.0000000,149500.0000000,508
SPFB.MIX,10,20130221,185000,149510.0000000,149730.0000000,149510.0000000,149710.0000000,32
SPFB.MIX,10,20130221,190000,149200.0000000,149200.0000000,149200.0000000,149200.0000000,0
SPFB.MIX,10,20130221,191000,149400.0000000,149400.0000000,149050.0000000,149200.0000000,64
SPFB.MIX,10,20130221,192000,149260.0000000,149350.0000000,149260.0000000,149350.0000000,39
SPFB.MIX,10,20130221,193000,149360.0000000,149670.0000000,149360.0000000,149670.0000000,56
SPFB.MIX,10,20130221,194000,149680.0000000,149760.0000000,149680.0000000,149760.0000000,3
SPFB.MIX,10,20130221,195000,149670.0000000,149690.0000000,149660.0000000,149690.0000000,40
SPFB.MIX,10,20130221,200000,149610.0000000,149690.0000000,149610.0000000,149680.0000000,37
SPFB.MIX,10,20130221,201000,149680.0000000,149790.0000000,149680.0000000,149770.0000000,101
SPFB.MIX,10,20130221,202000,149780.0000000,149780.0000000,149560.0000000,149630.0000000,42
SPFB.MIX,10,20130221,203000,149650.0000000,149650.0000000,149650.0000000,149650.0000000,0
SPFB.MIX,10,20130221,204000,149600.0000000,149660.0000000,149560.0000000,149650.0000000,10
SPFB.MIX,10,20130221,205000,149650.0000000,149730.0000000,149650.0000000,149690.0000000,6
SPFB.MIX,10,20130221,210000,149710.0000000,149810.0000000,149700.0000000,149750.0000000,10
SPFB.MIX,10,20130221,211000,149780.0000000,149840.0000000,149720.0000000,149720.0000000,7
SPFB.MIX,10,20130221,212000,149690.0000000,149710.0000000,149580.0000000,149580.0000000,63
SPFB.MIX,10,20130221,213000,149610.0000000,149680.0000000,149590.0000000,149660.0000000,24
SPFB.MIX,10,20130221,214000,149660.0000000,149670.0000000,149520.0000000,149520.0000000,144
SPFB.MIX,10,20130221,215000,149540.0000000,149620.0000000,149540.0000000,149610.0000000,25
SPFB.MIX,10,20130221,220000,149630.0000000,149710.0000000,149600.0000000,149710.0000000,25
SPFB.MIX,10,20130221,221000,149710.0000000,149740.0000000,149660.0000000,149660.0000000,22
SPFB.MIX,10,20130221,222000,149700.0000000,149700.0000000,149660.0000000,149660.0000000,17
SPFB.MIX,10,20130221,223000,149680.0000000,149720.0000000,149670.0000000,149720.0000000,29
SPFB.MIX,10,20130221,224000,149740.0000000,149820.0000000,149740.0000000,149810.0000000,21
SPFB.MIX,10,20130221,225000,149790.0000000,149820.0000000,149780.0000000,149800.0000000,6
SPFB.MIX,10,20130221,230000,149750.0000000,149750.0000000,149740.0000000,149740.0000000,2
SPFB.MIX,10,20130221,231000,149800.0000000,149800.0000000,149590.0000000,149600.0000000,16
SPFB.MIX,10,20130221,232000,149600.0000000,149660.0000000,149590.0000000,149660.0000000,21
SPFB.MIX,10,20130221,233000,149650.0000000,149670.0000000,149650.0000000,149660.0000000,7
SPFB.MIX,10,20130221,234000,149700.0000000,149770.0000000,149690.0000000,149770.0000000,46
SPFB.MIX,10,20130221,235000,149770.0000000,149850.0000000,149720.0000000,149850.0000000,34
SPFB.MIX,10,20130222,101000,150170.0000000,150250.0000000,150050.0000000,150170.0000000,269
SPFB.MIX,10,20130222,102000,150150.0000000,150150.0000000,149910.0000000,149930.0000000,252
SPFB.MIX,10,20130222,103000,149980.0000000,150000.0000000,149960.0000000,149980.0000000,34
SPFB.MIX,10,20130222,104000,149970.0000000,150010.0000000,149890.0000000,149940.0000000,19
SPFB.MIX,10,20130222,105000,150000.0000000,150020.0000000,150000.0000000,150020.0000000,6
SPFB.MIX,10,20130222,110000,150020.0000000,150030.0000000,150020.0000000,150030.0000000,2
SPFB.MIX,10,20130222,111000,149970.0000000,150090.0000000,149970.0000000,150090.0000000,10
SPFB.MIX,10,20130222,112000,150200.0000000,150200.0000000,150200.0000000,150200.0000000,0
SPFB.MIX,10,20130222,113000,150220.0000000,150220.0000000,150200.0000000,150200.0000000,12
SPFB.MIX,10,20130222,114000,150210.0000000,150210.0000000,150160.0000000,150190.0000000,16
SPFB.MIX,10,20130222,115000,150230.0000000,150300.0000000,150230.0000000,150300.0000000,31
SPFB.MIX,10,20130222,120000,150340.0000000,150500.0000000,150340.0000000,150500.0000000,228
SPFB.MIX,10,20130222,121000,150440.0000000,150570.0000000,150430.0000000,150550.0000000,50
SPFB.MIX,10,20130222,122000,150560.0000000,150660.0000000,150420.0000000,150430.0000000,94
SPFB.MIX,10,20130222,123000,150340.0000000,150480.0000000,150290.0000000,150480.0000000,73
SPFB.MIX,10,20130222,124000,150290.0000000,150290.0000000,150290.0000000,150290.0000000,0
SPFB.MIX,10,20130222,125000,150300.0000000,150300.0000000,150290.0000000,150290.0000000,6
SPFB.MIX,10,20130222,130000,150290.0000000,150290.0000000,150170.0000000,150170.0000000,7
SPFB.MIX,10,20130222,131000,150240.0000000,150380.0000000,150210.0000000,150220.0000000,57
SPFB.MIX,10,20130222,132000,150190.0000000,150190.0000000,150190.0000000,150190.0000000,3
SPFB.MIX,10,20130222,133000,150180.0000000,150180.0000000,150160.0000000,150160.0000000,21
SPFB.MIX,10,20130222,134000,150180.0000000,150180.0000000,150160.0000000,150160.0000000,25
SPFB.MIX,10,20130222,135000,150180.0000000,150200.0000000,150120.0000000,150120.0000000,82
SPFB.MIX,10,20130222,140000,150120.0000000,150220.0000000,150090.0000000,150180.0000000,61
SPFB.MIX,10,20130222,141000,150090.0000000,150090.0000000,150010.0000000,150040.0000000,23
SPFB.MIX,10,20130222,142000,150040.0000000,150040.0000000,149940.0000000,149940.0000000,41
SPFB.MIX,10,20130222,143000,149990.0000000,149990.0000000,149990.0000000,149990.0000000,2
SPFB.MIX,10,20130222,144000,150090.0000000,150120.0000000,150090.0000000,150120.0000000,4
SPFB.MIX,10,20130222,145000,150160.0000000,150160.0000000,150160.0000000,150160.0000000,0
SPFB.MIX,10,20130222,150000,150120.0000000,150160.0000000,150120.0000000,150160.0000000,4
SPFB.MIX,10,20130222,151000,150200.0000000,150240.0000000,150040.0000000,150070.0000000,49
SPFB.MIX,10,20130222,152000,150100.0000000,150140.0000000,150000.0000000,150140.0000000,24
SPFB.MIX,10,20130222,153000,150170.0000000,150170.0000000,150140.0000000,150140.0000000,8
SPFB.MIX,10,20130222,154000,150000.0000000,150210.0000000,150000.0000000,150210.0000000,48
SPFB.MIX,10,20130222,155000,150240.0000000,150320.0000000,150230.0000000,150310.0000000,40
SPFB.MIX,10,20130222,160000,150270.0000000,150310.0000000,150160.0000000,150200.0000000,37
SPFB.MIX,10,20130222,161000,150240.0000000,150380.0000000,150240.0000000,150380.0000000,26
SPFB.MIX,10,20130222,162000,150420.0000000,150600.0000000,150420.0000000,150580.0000000,46
SPFB.MIX,10,20130222,163000,150500.0000000,150500.0000000,150500.0000000,150500.0000000,0
SPFB.MIX,10,20130222,164000,150400.0000000,150500.0000000,150400.0000000,150500.0000000,10
SPFB.MIX,10,20130222,165000,150440.0000000,150440.0000000,150440.0000000,150440.0000000,2
SPFB.MIX,10,20130222,170000,150420.0000000,150420.0000000,150420.0000000,150420.0000000,1
SPFB.MIX,10,20130222,171000,150180.0000000,150180.0000000,150180.0000000,150180.0000000,0
SPFB.MIX,10,20130222,172000,150180.0000000,150180.0000000,150180.0000000,150180.0000000,0
SPFB.MIX,10,20130222,173000,150180.0000000,150180.0000000,150180.0000000,150180.0000000,0
SPFB.MIX,10,20130222,174000,150140.0000000,150180.0000000,150130.0000000,150180.0000000,19
SPFB.MIX,10,20130222,175000,150200.0000000,150220.0000000,150200.0000000,150220.0000000,65
SPFB.MIX,10,20130222,180000,150190.0000000,150190.0000000,150130.0000000,150140.0000000,9
SPFB.MIX,10,20130222,181000,150140.0000000,150170.0000000,150130.0000000,150130.0000000,8
SPFB.MIX,10,20130222,182000,150100.0000000,150100.0000000,150100.0000000,150100.0000000,1
SPFB.MIX,10,20130222,183000,150280.0000000,150280.0000000,150280.0000000,150280.0000000,0
SPFB.MIX,10,20130222,184000,150200.0000000,150280.0000000,150200.0000000,150280.0000000,9
SPFB.MIX,10,20130222,185000,150060.0000000,150060.0000000,149940.0000000,149940.0000000,46
SPFB.MIX,10,20130222,190000,149960.0000000,149960.0000000,149960.0000000,149960.0000000,0
SPFB.MIX,10,20130222,191000,150000.0000000,150080.0000000,149950.0000000,149960.0000000,20
SPFB.MIX,10,20130222,192000,150080.0000000,150080.0000000,150000.0000000,150060.0000000,15
SPFB.MIX,10,20130222,193000,150040.0000000,150040.0000000,150040.0000000,150040.0000000,1
SPFB.MIX,10,20130222,194000,150160.0000000,150160.0000000,150160.0000000,150160.0000000,0
SPFB.MIX,10,20130222,195000,150090.0000000,150160.0000000,150090.0000000,150160.0000000,3
SPFB.MIX,10,20130222,200000,150020.0000000,150020.0000000,150020.0000000,150020.0000000,0
SPFB.MIX,10,20130222,201000,150020.0000000,150020.0000000,150020.0000000,150020.0000000,0
SPFB.MIX,10,20130222,202000,150030.0000000,150030.0000000,150020.0000000,150020.0000000,4
SPFB.MIX,10,20130222,203000,150240.0000000,150240.0000000,150240.0000000,150240.0000000,0
SPFB.MIX,10,20130222,204000,150200.0000000,150240.0000000,150200.0000000,150240.0000000,7
SPFB.MIX,10,20130222,205000,150260.0000000,150260.0000000,150260.0000000,150260.0000000,0
SPFB.MIX,10,20130222,210000,150260.0000000,150260.0000000,150260.0000000,150260.0000000,0
SPFB.MIX,10,20130222,211000,150260.0000000,150260.0000000,150260.0000000,150260.0000000,0
SPFB.MIX,10,20130222,212000,150260.0000000,150260.0000000,150260.0000000,150260.0000000,0
SPFB.MIX,10,20130222,213000,150240.0000000,150260.0000000,150240.0000000,150260.0000000,5
SPFB.MIX,10,20130222,214000,150260.0000000,150280.0000000,150260.0000000,150280.0000000,2
SPFB.MIX,10,20130222,215000,150400.0000000,150400.0000000,150330.0000000,150380.0000000,15
SPFB.MIX,10,20130222,220000,150380.0000000,150460.0000000,150350.0000000,150420.0000000,14
SPFB.MIX,10,20130222,221000,150360.0000000,150360.0000000,150360.0000000,150360.0000000,0
SPFB.MIX,10,20130222,222000,150360.0000000,150360.0000000,150360.0000000,150360.0000000,0
SPFB.MIX,10,20130222,223000,150360.0000000,150360.0000000,150360.0000000,150360.0000000,0
SPFB.MIX,10,20130222,224000,150340.0000000,150360.0000000,150340.0000000,150360.0000000,26
SPFB.MIX,10,20130222,225000,150360.0000000,150360.0000000,150360.0000000,150360.0000000,15
SPFB.MIX,10,20130222,230000,150400.0000000,150400.0000000,150370.0000000,150380.0000000,4
SPFB.MIX,10,20130222,231000,150310.0000000,150310.0000000,150310.0000000,150310.0000000,0
SPFB.MIX,10,20130222,232000,150310.0000000,150310.0000000,150310.0000000,150310.0000000,2
SPFB.MIX,10,20130222,233000,150310.0000000,150310.0000000,150300.0000000,150300.0000000,3
SPFB.MIX,10,20130222,234000,150340.0000000,150340.0000000,150340.0000000,150340.0000000,2
SPFB.MIX,10,20130222,235000,150270.0000000,150280.0000000,150170.0000000,150170.0000000,25
SPFB.MIX,10,20130225,101000,150470.0000000,150510.0000000,150320.0000000,150350.0000000,90
SPFB.MIX,10,20130225,102000,150360.0000000,150360.0000000,150230.0000000,150240.0000000,58
SPFB.MIX,10,20130225,103000,150260.0000000,150330.0000000,150240.0000000,150260.0000000,71
SPFB.MIX,10,20130225,104000,150170.0000000,150170.0000000,150120.0000000,150120.0000000,36
SPFB.MIX,10,20130225,105000,150290.0000000,150290.0000000,150290.0000000,150290.0000000,2
SPFB.MIX,10,20130225,110000,150260.0000000,150300.0000000,150210.0000000,150260.0000000,12
SPFB.MIX,10,20130225,111000,150130.0000000,150150.0000000,150120.0000000,150150.0000000,4
