<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20140911,130000,139.2200000,139.2400000,138.6000000,139.0000000,4016490
GAZP,60,20140911,140000,138.9600000,139.1000000,138.8900000,138.9700000,1518590
GAZP,60,20140911,150000,138.9700000,139.0000000,137.1700000,137.2300000,5932240
GAZP,60,20140911,160000,137.2300000,137.9500000,136.9600000,137.5400000,3899330
GAZP,60,20140911,170000,137.5400000,137.5800000,136.5100000,136.7200000,6306170
GAZP,60,20140911,180000,136.7200000,137.3900000,136.7000000,137.1700000,3729000
GAZP,60,20140911,190000,137.1700000,137.4800000,136.6500000,136.6500000,4132530
GAZP,60,20140912,110000,136.5000000,137.3000000,136.0000000,136.9400000,4999130
GAZP,60,20140912,120000,136.9300000,138.2500000,136.8700000,137.7800000,6611540
GAZP,60,20140912,130000,137.8000000,138.0000000,137.3200000,137.4100000,2200370
GAZP,60,20140912,140000,137.4100000,137.9900000,137.0400000,137.9300000,2215710
GAZP,60,20140912,150000,137.9300000,137.9900000,137.3700000,137.8400000,943270
GAZP,60,20140912,160000,137.8500000,138.2000000,137.2300000,138.0400000,2784840
GAZP,60,20140912,170000,138.0200000,138.5600000,137.8100000,138.0200000,3924730
GAZP,60,20140912,180000,138.0200000,138.2500000,137.0000000,137.1700000,3087260
GAZP,60,20140912,190000,137.1700000,137.8400000,136.5200000,137.5600000,8170320
GAZP,60,20140915,110000,137.2500000,138.1200000,137.2500000,137.5300000,2760000
GAZP,60,20140915,120000,137.5400000,137.9500000,137.1200000,137.1200000,3128170
GAZP,60,20140915,130000,137.1200000,137.4300000,136.1700000,136.3800000,4131740
GAZP,60,20140915,140000,136.3900000,136.4700000,135.7100000,136.2800000,3352930
GAZP,60,20140915,150000,136.2900000,136.4900000,135.9600000,136.4800000,1661800
GAZP,60,20140915,160000,136.4700000,136.4900000,135.3500000,135.8300000,16024920
GAZP,60,20140915,170000,135.8500000,136.5000000,135.8400000,136.2000000,2402540
GAZP,60,20140915,180000,136.2000000,136.2900000,135.5800000,135.6500000,2132430
GAZP,60,20140915,190000,135.6900000,136.2700000,135.4500000,136.0000000,5112300
GAZP,60,20140916,110000,136.0200000,136.4000000,135.2600000,136.0000000,4265340
GAZP,60,20140916,120000,136.0000000,137.1600000,135.9500000,136.6500000,6291810
GAZP,60,20140916,130000,136.6700000,137.5000000,136.5000000,137.3000000,3081710
GAZP,60,20140916,140000,137.3100000,138.8000000,137.2500000,138.5900000,7927380
GAZP,60,20140916,150000,138.5900000,139.4900000,138.4100000,138.6200000,5851230
GAZP,60,20140916,160000,138.6200000,138.8200000,138.3000000,138.3100000,1356270
GAZP,60,20140916,170000,138.3000000,138.8900000,138.2800000,138.7000000,1556330
GAZP,60,20140916,180000,138.7000000,139.1000000,138.1600000,139.0300000,3934290
GAZP,60,20140916,190000,138.9700000,139.5800000,138.5600000,138.5600000,6165660
GAZP,60,20140917,110000,138.4900000,139.3400000,136.9500000,137.0000000,9343450
GAZP,60,20140917,120000,137.0500000,137.7500000,136.5900000,136.7500000,6802430
GAZP,60,20140917,130000,136.6900000,137.2800000,136.0500000,136.6200000,4941390
GAZP,60,20140917,140000,136.5600000,137.3700000,136.3500000,136.9800000,3502330
GAZP,60,20140917,150000,136.9900000,137.4700000,136.5400000,137.0800000,3609850
GAZP,60,20140917,160000,137.0900000,137.4700000,136.9000000,137.2900000,2180210
GAZP,60,20140917,170000,137.2500000,137.6700000,137.0100000,137.1000000,1693960
GAZP,60,20140917,180000,137.1600000,137.5700000,136.5600000,137.3900000,2848380
GAZP,60,20140917,190000,137.4600000,137.7700000,136.9400000,137.0000000,4791310
GAZP,60,20140918,110000,137.2500000,137.5900000,136.5100000,137.0000000,5539210
GAZP,60,20140918,120000,137.0100000,137.2900000,136.8000000,136.8000000,2298700
GAZP,60,20140918,130000,136.8000000,137.8800000,136.8000000,137.8100000,2734440
GAZP,60,20140918,140000,137.8100000,137.9500000,137.5300000,137.8300000,1646390
GAZP,60,20140918,150000,137.8300000,137.9200000,137.3000000,137.6400000,1796690
GAZP,60,20140918,160000,137.6400000,137.9100000,137.4700000,137.8900000,2604390
GAZP,60,20140918,170000,137.8900000,138.3900000,137.3500000,138.0400000,4308540
GAZP,60,20140918,180000,138.0500000,138.4000000,137.7000000,138.1200000,3369750
GAZP,60,20140918,190000,138.1300000,138.2000000,137.3900000,138.2000000,4946810
GAZP,60,20140919,110000,137.9200000,137.9900000,136.6100000,137.0700000,6552180
GAZP,60,20140919,120000,137.0400000,137.2500000,136.8600000,137.0200000,2211380
GAZP,60,20140919,130000,137.0200000,137.0400000,136.0700000,136.3900000,4425500
GAZP,60,20140919,140000,136.4100000,136.5400000,135.1100000,135.4500000,7671410
GAZP,60,20140919,150000,135.4300000,136.1400000,135.1500000,135.7300000,2275200
GAZP,60,20140919,160000,135.8000000,136.4000000,135.4700000,136.0000000,1979700
GAZP,60,20140919,170000,136.0000000,136.1200000,135.7100000,136.0200000,1011310
GAZP,60,20140919,180000,136.0800000,137.9000000,135.7000000,136.6300000,8359490
GAZP,60,20140919,190000,136.6500000,136.7000000,134.4800000,135.9900000,10601260
GAZP,60,20140922,110000,135.7000000,136.6000000,134.8000000,135.8700000,3500750
GAZP,60,20140922,120000,135.8500000,136.8300000,135.5000000,135.7400000,4168910
GAZP,60,20140922,130000,135.6800000,135.9600000,134.6000000,135.3200000,4260240
GAZP,60,20140922,140000,135.3100000,135.8600000,135.2800000,135.7200000,2786340
GAZP,60,20140922,150000,135.7200000,136.3600000,135.5700000,136.2000000,2910790
GAZP,60,20140922,160000,136.2000000,136.5000000,135.5500000,135.5800000,1730210
GAZP,60,20140922,170000,135.6300000,136.2300000,135.5100000,135.8800000,1421090
GAZP,60,20140922,180000,135.8800000,136.2500000,135.6600000,135.9700000,2961920
GAZP,60,20140922,190000,135.9600000,136.1000000,135.0500000,135.0500000,3506540
GAZP,60,20140923,110000,135.5500000,136.4400000,135.4700000,136.2400000,2144340
GAZP,60,20140923,120000,136.2400000,136.2400000,135.5300000,135.7600000,6666160
GAZP,60,20140923,130000,135.7600000,136.9900000,135.5700000,136.7900000,5414410
GAZP,60,20140923,140000,136.7900000,136.9000000,136.2100000,136.2400000,3085530
GAZP,60,20140923,150000,136.2500000,136.3800000,135.9100000,136.3000000,1370520
GAZP,60,20140923,160000,136.3000000,136.3800000,135.6300000,135.8000000,1279930
GAZP,60,20140923,170000,135.7700000,136.2300000,135.7200000,135.9800000,801410
GAZP,60,20140923,180000,135.9800000,136.6300000,135.6500000,136.3600000,2912180
GAZP,60,20140923,190000,136.3800000,137.2000000,136.2600000,136.5000000,5439350
GAZP,60,20140924,110000,136.9700000,138.0000000,136.8800000,137.6800000,5532530
GAZP,60,20140924,120000,137.6800000,137.9200000,137.3100000,137.7500000,5930570
GAZP,60,20140924,130000,137.7500000,138.2000000,137.4000000,137.7700000,6026980
GAZP,60,20140924,140000,137.7700000,138.6500000,137.6300000,138.4900000,4439020
GAZP,60,20140924,150000,138.4900000,138.5900000,138.0500000,138.1100000,1305860
GAZP,60,20140924,160000,138.1100000,138.2800000,137.8000000,137.9000000,1690170
GAZP,60,20140924,170000,137.9000000,138.4200000,137.8000000,138.1500000,1729990
GAZP,60,20140924,180000,138.1300000,138.1700000,137.8000000,138.1200000,940920
GAZP,60,20140924,190000,138.1200000,138.6500000,137.7000000,137.8000000,4664590
GAZP,60,20140925,110000,138.2600000,138.9600000,138.1300000,138.7200000,7046190
GAZP,60,20140925,120000,138.6700000,138.7400000,138.2800000,138.6400000,4369650
GAZP,60,20140925,130000,138.6400000,138.7300000,138.0000000,138.3100000,2058860
GAZP,60,20140925,140000,138.3100000,138.5100000,137.9000000,138.3000000,3747650
GAZP,60,20140925,150000,138.3000000,138.3300000,137.9800000,138.0900000,2061720
GAZP,60,20140925,160000,138.0500000,138.3700000,137.7000000,138.2000000,1532650
GAZP,60,20140925,170000,138.1900000,138.7100000,138.0300000,138.2700000,2813380
GAZP,60,20140925,180000,138.2700000,138.2900000,137.5400000,137.6200000,1984110
GAZP,60,20140925,190000,137.6100000,137.7100000,136.5200000,136.9200000,5887150
GAZP,60,20140926,110000,136.5000000,137.2500000,135.8700000,137.0500000,7076730
GAZP,60,20140926,120000,137.0500000,137.0800000,136.2900000,136.7500000,2056780
GAZP,60,20140926,130000,136.7400000,137.1200000,136.5400000,136.7700000,1603200
GAZP,60,20140926,140000,136.7700000,137.1500000,136.5600000,136.9900000,2196070
GAZP,60,20140926,150000,136.9800000,137.1100000,136.0600000,136.6100000,2523170
GAZP,60,20140926,160000,136.6500000,136.7000000,136.2000000,136.4500000,2052730
GAZP,60,20140926,170000,136.4800000,136.6400000,135.7500000,135.7900000,3682980
GAZP,60,20140926,180000,135.7700000,137.5000000,135.7100000,137.2800000,4683720
GAZP,60,20140926,190000,137.2800000,137.9500000,136.8000000,137.1100000,9019180
GAZP,60,20140929,110000,138.0000000,138.5700000,137.5700000,137.6600000,3047470
GAZP,60,20140929,120000,137.6700000,138.1600000,137.1300000,137.3000000,4575040
GAZP,60,20140929,130000,137.3000000,138.0200000,137.0000000,137.9400000,5306030
GAZP,60,20140929,140000,137.9600000,138.0500000,137.5300000,137.9100000,1911010
GAZP,60,20140929,150000,137.8900000,137.9700000,137.6000000,137.7200000,920560
GAZP,60,20140929,160000,137.7200000,137.8400000,136.7400000,137.5200000,2975090
GAZP,60,20140929,170000,137.4700000,137.9000000,137.1700000,137.4300000,2468740
GAZP,60,20140929,180000,137.4400000,137.6400000,136.3200000,136.5400000,6300890
GAZP,60,20140929,190000,136.5300000,136.7000000,135.0000000,135.7700000,9428250
GAZP,60,20140930,110000,136.2400000,136.3900000,135.1400000,135.8200000,7066760
GAZP,60,20140930,120000,135.8300000,136.8800000,135.8200000,136.6800000,4854890
GAZP,60,20140930,130000,136.7000000,136.7800000,135.9500000,136.5300000,4737800
GAZP,60,20140930,140000,136.5100000,137.4000000,136.4400000,137.4000000,4310580
GAZP,60,20140930,150000,137.4000000,137.9000000,137.1200000,137.7900000,5508860
GAZP,60,20140930,160000,137.7900000,138.4300000,137.5400000,138.3700000,5300260
GAZP,60,20140930,170000,138.3700000,138.7100000,137.8900000,138.5500000,4706700
GAZP,60,20140930,180000,138.5500000,139.1300000,137.5100000,138.3000000,9157500
GAZP,60,20140930,190000,138.3000000,138.5600000,137.9000000,137.9000000,4610640
GAZP,60,20141001,110000,137.4800000,138.4900000,137.1200000,138.0200000,6517410
GAZP,60,20141001,120000,138.0300000,138.6400000,137.9800000,138.2400000,3933720
GAZP,60,20141001,130000,138.2100000,138.8000000,137.8300000,138.7100000,4491600
GAZP,60,20141001,140000,138.7600000,139.8600000,138.5400000,139.3600000,5185390
GAZP,60,20141001,150000,139.3600000,139.6400000,138.8600000,139.1500000,3294960
GAZP,60,20141001,160000,139.1100000,139.2500000,138.6300000,138.7300000,1970720
GAZP,60,20141001,170000,138.6900000,138.9400000,138.2600000,138.5700000,3160450
GAZP,60,20141001,180000,138.5600000,138.6100000,137.5200000,137.7100000,2939450
GAZP,60,20141001,190000,137.7000000,138.1900000,137.2600000,137.2600000,5868290
GAZP,60,20141002,110000,136.7700000,137.4400000,136.5000000,136.7500000,3119720
GAZP,60,20141002,120000,136.7400000,136.8500000,135.4100000,135.6200000,7525890
GAZP,60,20141002,130000,135.6200000,136.3400000,135.3200000,135.8300000,5700300
GAZP,60,20141002,140000,135.8200000,136.4600000,135.6900000,136.1900000,2378690
GAZP,60,20141002,150000,136.1900000,136.2000000,135.0800000,135.3700000,4169490
GAZP,60,20141002,160000,135.4200000,135.6500000,134.2700000,134.7500000,6636610
GAZP,60,20141002,170000,134.7500000,134.8100000,134.3900000,134.5600000,2215930
GAZP,60,20141002,180000,134.5700000,135.1100000,134.3400000,134.4000000,3736120
GAZP,60,20141002,190000,134.4000000,134.4700000,133.7000000,134.2500000,6681930
GAZP,60,20141003,110000,134.9500000,135.6000000,134.8700000,135.1700000,3489710
GAZP,60,20141003,120000,135.1500000,136.2600000,134.9200000,135.9200000,3689580
GAZP,60,20141003,130000,135.9100000,136.1800000,135.5300000,136.0000000,2794400
GAZP,60,20141003,140000,136.0700000,136.5300000,136.0000000,136.2900000,2761180
GAZP,60,20141003,150000,136.2300000,136.8700000,136.2000000,136.4900000,2695900
GAZP,60,20141003,160000,136.4600000,136.7500000,136.2200000,136.6000000,1434640
GAZP,60,20141003,170000,136.5300000,136.9000000,136.0300000,136.3100000,2192010
GAZP,60,20141003,180000,136.3100000,138.0700000,136.3000000,137.5000000,6423340
GAZP,60,20141003,190000,137.4800000,137.6800000,135.8000000,135.8000000,6620290
GAZP,60,20141006,110000,136.6200000,138.3700000,136.6200000,137.9000000,13481930
GAZP,60,20141006,120000,137.8800000,138.7400000,137.7200000,138.3200000,4373480
GAZP,60,20141006,130000,138.3400000,138.4500000,138.0000000,138.2200000,1246550
GAZP,60,20141006,140000,138.2200000,138.8700000,138.0900000,138.2600000,3215950
GAZP,60,20141006,150000,138.3000000,138.9200000,138.2600000,138.8100000,1723410
GAZP,60,20141006,160000,138.8300000,139.3800000,138.7000000,139.1900000,6714580
GAZP,60,20141006,170000,139.1700000,139.5400000,139.0100000,139.2900000,3625980
GAZP,60,20141006,180000,139.2900000,139.6300000,138.9000000,139.3900000,2993770
GAZP,60,20141006,190000,139.4100000,139.5200000,138.5200000,138.9000000,3943110
GAZP,60,20141007,110000,139.0100000,139.5000000,138.6200000,138.7000000,5492350
GAZP,60,20141007,120000,138.7000000,138.7000000,137.5200000,137.6700000,4040570
GAZP,60,20141007,130000,137.6600000,137.9300000,136.8000000,137.3300000,4434310
GAZP,60,20141007,140000,137.3300000,137.6500000,137.1800000,137.3000000,1831370
GAZP,60,20141007,150000,137.3600000,137.7800000,137.2500000,137.7500000,1744470
GAZP,60,20141007,160000,137.7500000,138.3000000,137.2000000,137.5000000,4022090
GAZP,60,20141007,170000,137.4600000,137.4700000,137.0200000,137.1300000,2606930
GAZP,60,20141007,180000,137.1400000,137.4500000,137.0600000,137.2500000,2258680
GAZP,60,20141007,190000,137.2500000,137.4300000,137.0200000,137.1000000,2443190
GAZP,60,20141008,110000,136.2000000,136.5900000,135.7000000,136.3600000,5683510
GAZP,60,20141008,120000,136.3600000,136.4000000,135.8100000,136.0400000,3794220
GAZP,60,20141008,130000,136.0800000,136.8800000,135.5000000,135.7300000,4123300
GAZP,60,20141008,140000,135.7500000,136.3800000,135.6100000,136.2600000,1438020
GAZP,60,20141008,150000,136.2300000,136.4300000,136.0500000,136.2100000,860970
GAZP,60,20141008,160000,136.2200000,136.8400000,136.2100000,136.7700000,2534820
GAZP,60,20141008,170000,136.8100000,137.0000000,135.8700000,136.0900000,3633680
GAZP,60,20141008,180000,136.0900000,136.1300000,135.5000000,135.5000000,5270070
GAZP,60,20141008,190000,135.5000000,135.5000000,134.6100000,134.6100000,7021050
GAZP,60,20141009,110000,136.2000000,136.9000000,135.6900000,136.3300000,4471340
GAZP,60,20141009,120000,136.2700000,136.6900000,135.8500000,136.6300000,3613480
GAZP,60,20141009,130000,136.5900000,137.2600000,136.5200000,136.7200000,8274470
GAZP,60,20141009,140000,136.7100000,137.1200000,136.2000000,136.3800000,2160900
GAZP,60,20141009,150000,136.4200000,136.6800000,135.5300000,135.6200000,3502890
GAZP,60,20141009,160000,135.6100000,135.6100000,134.9000000,134.9200000,5576900
GAZP,60,20141009,170000,134.9200000,135.3700000,134.5500000,135.1900000,3207690
GAZP,60,20141009,180000,135.2300000,135.7500000,135.0000000,135.3000000,3331940
GAZP,60,20141009,190000,135.2500000,135.6700000,134.9500000,135.6400000,3614390
GAZP,60,20141010,110000,134.2800000,134.2900000,133.0000000,133.5300000,10610120
GAZP,60,20141010,120000,133.5200000,134.3800000,133.2800000,134.3000000,3503200
GAZP,60,20141010,130000,134.2800000,134.6000000,133.4400000,133.7000000,4216270
GAZP,60,20141010,140000,133.7000000,133.7700000,132.5500000,132.5800000,5064660
GAZP,60,20141010,150000,132.6300000,132.9500000,132.3700000,132.9500000,4482580
GAZP,60,20141010,160000,132.9500000,133.1000000,132.4000000,132.5800000,2503230
GAZP,60,20141010,170000,132.5600000,133.3600000,132.0900000,133.2100000,3536090
GAZP,60,20141010,180000,133.2300000,133.4700000,132.6100000,132.8700000,3116830
GAZP,60,20141010,190000,132.8200000,133.6500000,132.6000000,133.2100000,5419020
GAZP,60,20141013,110000,132.9600000,134.7500000,132.3200000,134.2700000,6044390
GAZP,60,20141013,120000,134.2600000,134.5900000,133.9000000,134.4700000,3113750
GAZP,60,20141013,130000,134.4200000,134.9500000,134.3900000,134.8800000,3366600
GAZP,60,20141013,140000,134.8900000,135.0000000,134.1800000,134.6300000,1627850
GAZP,60,20141013,150000,134.6600000,135.9700000,134.3300000,135.9400000,5123920
GAZP,60,20141013,160000,135.9400000,136.4000000,135.6600000,135.7700000,3640430
GAZP,60,20141013,170000,135.7400000,135.7600000,135.2500000,135.6000000,2243640
GAZP,60,20141013,180000,135.6300000,136.3000000,135.2800000,135.4300000,3023190
GAZP,60,20141013,190000,135.4100000,135.7200000,135.1500000,135.2500000,2711800
GAZP,60,20141014,110000,135.3000000,136.2500000,135.0400000,136.1500000,6765230
GAZP,60,20141014,120000,136.1800000,136.2100000,135.2800000,136.1200000,2717190
GAZP,60,20141014,130000,136.0900000,136.2600000,135.2000000,135.6800000,3266480
GAZP,60,20141014,140000,135.6200000,136.0200000,135.5000000,135.9800000,1490720
GAZP,60,20141014,150000,136.0000000,136.1000000,135.3000000,135.4000000,1411040
GAZP,60,20141014,160000,135.4500000,136.0000000,135.3600000,135.9000000,1688240
GAZP,60,20141014,170000,135.9000000,136.9200000,135.8400000,136.5200000,6831210
GAZP,60,20141014,180000,136.5900000,136.7700000,135.4100000,135.5800000,3639780
GAZP,60,20141014,190000,135.5400000,135.7700000,134.5100000,135.5000000,7895080
GAZP,60,20141015,110000,134.8800000,135.3000000,134.3400000,134.9600000,3445180
GAZP,60,20141015,120000,134.9600000,135.3700000,134.4200000,134.4300000,2822960
GAZP,60,20141015,130000,134.4300000,134.9500000,134.2500000,134.5200000,2059810
GAZP,60,20141015,140000,134.5800000,135.0800000,134.4900000,134.9500000,1760950
GAZP,60,20141015,150000,134.9800000,136.0500000,134.6400000,135.7300000,4357940
GAZP,60,20141015,160000,135.7600000,136.4800000,135.5400000,135.9600000,4763800
GAZP,60,20141015,170000,135.9600000,136.2100000,135.2100000,135.2600000,2333020
GAZP,60,20141015,180000,135.2600000,135.4800000,134.7500000,135.2900000,6613460
GAZP,60,20141015,190000,135.2900000,135.4200000,134.5000000,134.5000000,4147510
GAZP,60,20141016,110000,135.0200000,135.3000000,134.6100000,134.9500000,7349680
