<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20150123,231000,80810.0000000,80810.0000000,80550.0000000,80610.0000000,2066
SPFB.RTS,10,20150123,232000,80600.0000000,80840.0000000,80520.0000000,80690.0000000,3845
SPFB.RTS,10,20150123,233000,80690.0000000,80780.0000000,80610.0000000,80680.0000000,1160
SPFB.RTS,10,20150123,234000,80690.0000000,80750.0000000,80570.0000000,80580.0000000,1191
SPFB.RTS,10,20150123,235000,80570.0000000,80700.0000000,80520.0000000,80580.0000000,3147
SPFB.RTS,10,20150126,101000,80530.0000000,80530.0000000,77340.0000000,77420.0000000,46254
SPFB.RTS,10,20150126,102000,77440.0000000,77570.0000000,77010.0000000,77350.0000000,20630
SPFB.RTS,10,20150126,103000,77330.0000000,77630.0000000,76670.0000000,76880.0000000,20642
SPFB.RTS,10,20150126,104000,76880.0000000,77320.0000000,76610.0000000,77040.0000000,20866
SPFB.RTS,10,20150126,105000,77040.0000000,77190.0000000,76680.0000000,76960.0000000,9758
SPFB.RTS,10,20150126,110000,76970.0000000,77090.0000000,76800.0000000,76900.0000000,7043
SPFB.RTS,10,20150126,111000,76920.0000000,77440.0000000,76830.0000000,77290.0000000,12916
SPFB.RTS,10,20150126,112000,77290.0000000,77300.0000000,76840.0000000,76930.0000000,9602
SPFB.RTS,10,20150126,113000,76940.0000000,77130.0000000,76660.0000000,76700.0000000,9619
SPFB.RTS,10,20150126,114000,76710.0000000,76920.0000000,76310.0000000,76770.0000000,17595
SPFB.RTS,10,20150126,115000,76770.0000000,77030.0000000,76680.0000000,76780.0000000,6164
SPFB.RTS,10,20150126,120000,76770.0000000,76780.0000000,76440.0000000,76500.0000000,13925
SPFB.RTS,10,20150126,121000,76500.0000000,76510.0000000,76080.0000000,76270.0000000,21638
SPFB.RTS,10,20150126,122000,76280.0000000,76740.0000000,76160.0000000,76550.0000000,10174
SPFB.RTS,10,20150126,123000,76540.0000000,76910.0000000,76490.0000000,76650.0000000,8869
SPFB.RTS,10,20150126,124000,76670.0000000,76800.0000000,76430.0000000,76730.0000000,7494
SPFB.RTS,10,20150126,125000,76730.0000000,76890.0000000,76570.0000000,76890.0000000,6461
SPFB.RTS,10,20150126,130000,76880.0000000,76890.0000000,76660.0000000,76850.0000000,4195
SPFB.RTS,10,20150126,131000,76830.0000000,77320.0000000,76800.0000000,77230.0000000,14387
SPFB.RTS,10,20150126,132000,77230.0000000,77490.0000000,76950.0000000,77060.0000000,12432
SPFB.RTS,10,20150126,133000,77070.0000000,77140.0000000,76730.0000000,76810.0000000,7890
SPFB.RTS,10,20150126,134000,76800.0000000,76940.0000000,76620.0000000,76880.0000000,4265
SPFB.RTS,10,20150126,135000,76900.0000000,76910.0000000,76670.0000000,76700.0000000,2232
SPFB.RTS,10,20150126,140000,76710.0000000,76870.0000000,76530.0000000,76620.0000000,3626
SPFB.RTS,10,20150126,141000,76640.0000000,76650.0000000,76360.0000000,76540.0000000,7854
SPFB.RTS,10,20150126,142000,76520.0000000,76720.0000000,76480.0000000,76580.0000000,3198
SPFB.RTS,10,20150126,143000,76600.0000000,76840.0000000,76540.0000000,76800.0000000,4007
SPFB.RTS,10,20150126,144000,76820.0000000,76950.0000000,76770.0000000,76910.0000000,2997
SPFB.RTS,10,20150126,145000,76910.0000000,77050.0000000,76830.0000000,77010.0000000,5098
SPFB.RTS,10,20150126,150000,77000.0000000,77050.0000000,76720.0000000,76890.0000000,3172
SPFB.RTS,10,20150126,151000,76900.0000000,76990.0000000,76800.0000000,76880.0000000,2354
SPFB.RTS,10,20150126,152000,76890.0000000,77040.0000000,76730.0000000,76880.0000000,3698
SPFB.RTS,10,20150126,153000,76880.0000000,76880.0000000,76680.0000000,76800.0000000,2197
SPFB.RTS,10,20150126,154000,76810.0000000,76810.0000000,76290.0000000,76320.0000000,10065
SPFB.RTS,10,20150126,155000,76330.0000000,76810.0000000,76200.0000000,76730.0000000,12937
SPFB.RTS,10,20150126,160000,76730.0000000,77260.0000000,76630.0000000,77140.0000000,13459
SPFB.RTS,10,20150126,161000,77130.0000000,77370.0000000,76980.0000000,77190.0000000,9338
SPFB.RTS,10,20150126,162000,77190.0000000,77730.0000000,77160.0000000,77660.0000000,16076
SPFB.RTS,10,20150126,163000,77650.0000000,77830.0000000,77420.0000000,77450.0000000,8203
SPFB.RTS,10,20150126,164000,77450.0000000,77500.0000000,77240.0000000,77440.0000000,5384
SPFB.RTS,10,20150126,165000,77450.0000000,77500.0000000,77130.0000000,77130.0000000,4236
SPFB.RTS,10,20150126,170000,77130.0000000,77400.0000000,77080.0000000,77220.0000000,4990
SPFB.RTS,10,20150126,171000,77220.0000000,77320.0000000,76830.0000000,76970.0000000,10337
SPFB.RTS,10,20150126,172000,76970.0000000,76990.0000000,76600.0000000,76680.0000000,9064
SPFB.RTS,10,20150126,173000,76680.0000000,76960.0000000,76670.0000000,76870.0000000,5330
SPFB.RTS,10,20150126,174000,76860.0000000,77140.0000000,76760.0000000,76800.0000000,10304
SPFB.RTS,10,20150126,175000,76800.0000000,77030.0000000,76630.0000000,76700.0000000,6519
SPFB.RTS,10,20150126,180000,76680.0000000,76900.0000000,76540.0000000,76570.0000000,14643
SPFB.RTS,10,20150126,181000,76580.0000000,76810.0000000,76540.0000000,76650.0000000,4666
SPFB.RTS,10,20150126,182000,76660.0000000,76780.0000000,76280.0000000,76570.0000000,17322
SPFB.RTS,10,20150126,183000,76580.0000000,76600.0000000,76240.0000000,76300.0000000,11120
SPFB.RTS,10,20150126,184000,76290.0000000,76590.0000000,76220.0000000,76570.0000000,7323
SPFB.RTS,10,20150126,185000,76570.0000000,76750.0000000,76540.0000000,76660.0000000,3707
SPFB.RTS,10,20150126,190000,76660.0000000,76660.0000000,76660.0000000,76660.0000000,0
SPFB.RTS,10,20150126,191000,76630.0000000,77120.0000000,76250.0000000,76660.0000000,7102
SPFB.RTS,10,20150126,192000,76650.0000000,76790.0000000,76580.0000000,76730.0000000,2061
SPFB.RTS,10,20150126,193000,76750.0000000,76820.0000000,76590.0000000,76650.0000000,2442
SPFB.RTS,10,20150126,194000,76670.0000000,76930.0000000,76670.0000000,76880.0000000,2700
SPFB.RTS,10,20150126,195000,76870.0000000,76960.0000000,76760.0000000,76760.0000000,1928
SPFB.RTS,10,20150126,200000,76750.0000000,76970.0000000,76740.0000000,76950.0000000,1444
SPFB.RTS,10,20150126,201000,76950.0000000,77140.0000000,76860.0000000,77110.0000000,3750
SPFB.RTS,10,20150126,202000,77110.0000000,77210.0000000,76890.0000000,76930.0000000,2385
SPFB.RTS,10,20150126,203000,76930.0000000,77170.0000000,76910.0000000,77160.0000000,996
SPFB.RTS,10,20150126,204000,77160.0000000,77270.0000000,76820.0000000,76920.0000000,2346
SPFB.RTS,10,20150126,205000,76920.0000000,76980.0000000,76800.0000000,76830.0000000,1869
SPFB.RTS,10,20150126,210000,76830.0000000,76950.0000000,76300.0000000,76400.0000000,5080
SPFB.RTS,10,20150126,211000,76380.0000000,76430.0000000,74210.0000000,74220.0000000,24147
SPFB.RTS,10,20150126,212000,74210.0000000,75230.0000000,74000.0000000,74820.0000000,23641
SPFB.RTS,10,20150126,213000,74840.0000000,74970.0000000,74330.0000000,74390.0000000,9668
SPFB.RTS,10,20150126,214000,74390.0000000,74750.0000000,74330.0000000,74480.0000000,6250
SPFB.RTS,10,20150126,215000,74490.0000000,74580.0000000,74080.0000000,74340.0000000,10411
SPFB.RTS,10,20150126,220000,74340.0000000,74470.0000000,73840.0000000,74090.0000000,11351
SPFB.RTS,10,20150126,221000,74090.0000000,74150.0000000,73760.0000000,73920.0000000,9372
SPFB.RTS,10,20150126,222000,73930.0000000,74040.0000000,73750.0000000,73760.0000000,2231
SPFB.RTS,10,20150126,223000,73770.0000000,74110.0000000,73710.0000000,73860.0000000,5074
SPFB.RTS,10,20150126,224000,73870.0000000,73970.0000000,73750.0000000,73770.0000000,2087
SPFB.RTS,10,20150126,225000,73770.0000000,73870.0000000,73610.0000000,73670.0000000,3365
SPFB.RTS,10,20150126,230000,73670.0000000,73680.0000000,73270.0000000,73520.0000000,8445
SPFB.RTS,10,20150126,231000,73510.0000000,73590.0000000,73210.0000000,73470.0000000,6643
SPFB.RTS,10,20150126,232000,73470.0000000,73720.0000000,73370.0000000,73530.0000000,4244
SPFB.RTS,10,20150126,233000,73530.0000000,73610.0000000,73420.0000000,73470.0000000,1668
SPFB.RTS,10,20150126,234000,73490.0000000,73730.0000000,73460.0000000,73710.0000000,2422
SPFB.RTS,10,20150126,235000,73700.0000000,73960.0000000,73580.0000000,73900.0000000,4622
SPFB.RTS,10,20150127,101000,73900.0000000,75150.0000000,73470.0000000,74870.0000000,33106
SPFB.RTS,10,20150127,102000,74850.0000000,75110.0000000,74600.0000000,74810.0000000,13621
SPFB.RTS,10,20150127,103000,74810.0000000,75730.0000000,74810.0000000,75260.0000000,18663
SPFB.RTS,10,20150127,104000,75270.0000000,75290.0000000,74510.0000000,74680.0000000,10520
SPFB.RTS,10,20150127,105000,74670.0000000,74790.0000000,74500.0000000,74660.0000000,6086
SPFB.RTS,10,20150127,110000,74660.0000000,74940.0000000,74340.0000000,74390.0000000,9301
SPFB.RTS,10,20150127,111000,74390.0000000,75050.0000000,74390.0000000,74960.0000000,13762
SPFB.RTS,10,20150127,112000,74990.0000000,75190.0000000,74550.0000000,74970.0000000,10765
SPFB.RTS,10,20150127,113000,75000.0000000,75230.0000000,74800.0000000,75100.0000000,13719
SPFB.RTS,10,20150127,114000,75100.0000000,75370.0000000,74860.0000000,75150.0000000,10267
SPFB.RTS,10,20150127,115000,75160.0000000,75630.0000000,75150.0000000,75590.0000000,12645
SPFB.RTS,10,20150127,120000,75600.0000000,76460.0000000,75550.0000000,76340.0000000,26035
SPFB.RTS,10,20150127,121000,76330.0000000,76440.0000000,75930.0000000,76080.0000000,16069
SPFB.RTS,10,20150127,122000,76090.0000000,76130.0000000,75750.0000000,75830.0000000,8497
SPFB.RTS,10,20150127,123000,75830.0000000,76280.0000000,75790.0000000,76100.0000000,5993
SPFB.RTS,10,20150127,124000,76090.0000000,76410.0000000,75920.0000000,76290.0000000,8671
SPFB.RTS,10,20150127,125000,76280.0000000,76610.0000000,76080.0000000,76130.0000000,11807
SPFB.RTS,10,20150127,130000,76120.0000000,76540.0000000,76040.0000000,76280.0000000,9800
SPFB.RTS,10,20150127,131000,76270.0000000,77020.0000000,76270.0000000,76920.0000000,19696
SPFB.RTS,10,20150127,132000,76930.0000000,77000.0000000,76680.0000000,76730.0000000,8226
SPFB.RTS,10,20150127,133000,76730.0000000,76800.0000000,76520.0000000,76570.0000000,4628
SPFB.RTS,10,20150127,134000,76560.0000000,76850.0000000,76440.0000000,76630.0000000,4758
SPFB.RTS,10,20150127,135000,76630.0000000,76970.0000000,76590.0000000,76750.0000000,3917
SPFB.RTS,10,20150127,140000,76750.0000000,77090.0000000,76670.0000000,76810.0000000,6614
SPFB.RTS,10,20150127,141000,76820.0000000,76890.0000000,76340.0000000,76530.0000000,10081
SPFB.RTS,10,20150127,142000,76530.0000000,76530.0000000,76190.0000000,76240.0000000,6794
SPFB.RTS,10,20150127,143000,76230.0000000,76410.0000000,76190.0000000,76250.0000000,2779
SPFB.RTS,10,20150127,144000,76240.0000000,76510.0000000,76090.0000000,76380.0000000,5296
SPFB.RTS,10,20150127,145000,76370.0000000,76390.0000000,75940.0000000,76090.0000000,9545
SPFB.RTS,10,20150127,150000,76090.0000000,76350.0000000,76080.0000000,76290.0000000,4348
SPFB.RTS,10,20150127,151000,76320.0000000,76460.0000000,76200.0000000,76200.0000000,3136
SPFB.RTS,10,20150127,152000,76200.0000000,76440.0000000,76010.0000000,76330.0000000,6173
SPFB.RTS,10,20150127,153000,76340.0000000,76370.0000000,75800.0000000,76240.0000000,11962
SPFB.RTS,10,20150127,154000,76240.0000000,76270.0000000,75880.0000000,76020.0000000,7870
SPFB.RTS,10,20150127,155000,76020.0000000,76030.0000000,75570.0000000,75790.0000000,11503
SPFB.RTS,10,20150127,160000,75800.0000000,76050.0000000,75640.0000000,75900.0000000,6948
SPFB.RTS,10,20150127,161000,75890.0000000,75940.0000000,75690.0000000,75860.0000000,3770
SPFB.RTS,10,20150127,162000,75870.0000000,76050.0000000,75730.0000000,75930.0000000,3647
SPFB.RTS,10,20150127,163000,75910.0000000,76120.0000000,75910.0000000,76060.0000000,2981
SPFB.RTS,10,20150127,164000,76070.0000000,76700.0000000,76060.0000000,76550.0000000,13356
SPFB.RTS,10,20150127,165000,76550.0000000,76750.0000000,76350.0000000,76440.0000000,6633
SPFB.RTS,10,20150127,170000,76460.0000000,76760.0000000,76350.0000000,76670.0000000,8683
SPFB.RTS,10,20150127,171000,76670.0000000,76880.0000000,76610.0000000,76750.0000000,8679
SPFB.RTS,10,20150127,172000,76750.0000000,76950.0000000,76480.0000000,76800.0000000,7528
SPFB.RTS,10,20150127,173000,76810.0000000,76910.0000000,76660.0000000,76730.0000000,5160
SPFB.RTS,10,20150127,174000,76740.0000000,76740.0000000,76160.0000000,76460.0000000,16368
SPFB.RTS,10,20150127,175000,76470.0000000,76670.0000000,76350.0000000,76400.0000000,6839
SPFB.RTS,10,20150127,180000,76400.0000000,76520.0000000,76160.0000000,76380.0000000,5515
SPFB.RTS,10,20150127,181000,76400.0000000,76530.0000000,76050.0000000,76200.0000000,8830
SPFB.RTS,10,20150127,182000,76180.0000000,76360.0000000,76060.0000000,76330.0000000,8570
SPFB.RTS,10,20150127,183000,76320.0000000,76760.0000000,76280.0000000,76440.0000000,11457
SPFB.RTS,10,20150127,184000,76440.0000000,77400.0000000,76390.0000000,77220.0000000,20023
SPFB.RTS,10,20150127,185000,77220.0000000,77790.0000000,77210.0000000,77520.0000000,9835
SPFB.RTS,10,20150127,190000,78010.0000000,78010.0000000,78010.0000000,78010.0000000,0
SPFB.RTS,10,20150127,191000,77450.0000000,78150.0000000,77230.0000000,78010.0000000,15965
SPFB.RTS,10,20150127,192000,78030.0000000,78240.0000000,77590.0000000,77700.0000000,10099
SPFB.RTS,10,20150127,193000,77690.0000000,77780.0000000,77300.0000000,77730.0000000,7094
SPFB.RTS,10,20150127,194000,77730.0000000,78000.0000000,77700.0000000,77890.0000000,4583
SPFB.RTS,10,20150127,195000,77900.0000000,78130.0000000,77630.0000000,77980.0000000,5188
SPFB.RTS,10,20150127,200000,77980.0000000,78100.0000000,77810.0000000,77820.0000000,2703
SPFB.RTS,10,20150127,201000,77820.0000000,77950.0000000,77620.0000000,77910.0000000,3035
SPFB.RTS,10,20150127,202000,77920.0000000,78140.0000000,77900.0000000,77930.0000000,2285
SPFB.RTS,10,20150127,203000,77930.0000000,78370.0000000,77870.0000000,78140.0000000,5023
SPFB.RTS,10,20150127,204000,78140.0000000,78350.0000000,78120.0000000,78240.0000000,3156
SPFB.RTS,10,20150127,205000,78240.0000000,78350.0000000,77970.0000000,78030.0000000,2964
SPFB.RTS,10,20150127,210000,78020.0000000,78540.0000000,78020.0000000,78500.0000000,5767
SPFB.RTS,10,20150127,211000,78500.0000000,78720.0000000,78400.0000000,78500.0000000,9627
SPFB.RTS,10,20150127,212000,78510.0000000,78610.0000000,78450.0000000,78540.0000000,1961
SPFB.RTS,10,20150127,213000,78540.0000000,78610.0000000,78480.0000000,78570.0000000,1979
SPFB.RTS,10,20150127,214000,78570.0000000,78660.0000000,78260.0000000,78350.0000000,4692
SPFB.RTS,10,20150127,215000,78350.0000000,78420.0000000,78200.0000000,78400.0000000,2049
SPFB.RTS,10,20150127,220000,78410.0000000,78410.0000000,78200.0000000,78280.0000000,1620
SPFB.RTS,10,20150127,221000,78260.0000000,78380.0000000,78170.0000000,78260.0000000,1689
SPFB.RTS,10,20150127,222000,78280.0000000,78620.0000000,78270.0000000,78560.0000000,2855
SPFB.RTS,10,20150127,223000,78560.0000000,78800.0000000,78550.0000000,78640.0000000,5894
SPFB.RTS,10,20150127,224000,78640.0000000,78720.0000000,78500.0000000,78680.0000000,1955
SPFB.RTS,10,20150127,225000,78700.0000000,78720.0000000,78560.0000000,78590.0000000,1144
SPFB.RTS,10,20150127,230000,78590.0000000,78630.0000000,78510.0000000,78570.0000000,883
SPFB.RTS,10,20150127,231000,78570.0000000,78670.0000000,78520.0000000,78530.0000000,1226
SPFB.RTS,10,20150127,232000,78530.0000000,78550.0000000,78300.0000000,78310.0000000,1878
SPFB.RTS,10,20150127,233000,78300.0000000,78320.0000000,78080.0000000,78100.0000000,3113
SPFB.RTS,10,20150127,234000,78100.0000000,78190.0000000,77980.0000000,78130.0000000,1895
SPFB.RTS,10,20150127,235000,78130.0000000,78140.0000000,77880.0000000,78010.0000000,3012
SPFB.RTS,10,20150128,101000,78010.0000000,79040.0000000,78010.0000000,78910.0000000,20953
SPFB.RTS,10,20150128,102000,78940.0000000,79390.0000000,78860.0000000,78940.0000000,17169
SPFB.RTS,10,20150128,103000,78960.0000000,79010.0000000,78720.0000000,78770.0000000,6680
SPFB.RTS,10,20150128,104000,78790.0000000,79140.0000000,78590.0000000,78680.0000000,11216
SPFB.RTS,10,20150128,105000,78670.0000000,78750.0000000,78250.0000000,78330.0000000,6999
SPFB.RTS,10,20150128,110000,78320.0000000,78440.0000000,78140.0000000,78340.0000000,9062
SPFB.RTS,10,20150128,111000,78350.0000000,78370.0000000,78100.0000000,78170.0000000,7605
SPFB.RTS,10,20150128,112000,78160.0000000,78300.0000000,77920.0000000,77990.0000000,9267
SPFB.RTS,10,20150128,113000,77980.0000000,78290.0000000,77810.0000000,78230.0000000,9888
SPFB.RTS,10,20150128,114000,78230.0000000,78350.0000000,78000.0000000,78200.0000000,8594
SPFB.RTS,10,20150128,115000,78220.0000000,78740.0000000,78210.0000000,78630.0000000,11496
SPFB.RTS,10,20150128,120000,78630.0000000,78650.0000000,77970.0000000,78170.0000000,9771
SPFB.RTS,10,20150128,121000,78170.0000000,78400.0000000,78100.0000000,78310.0000000,6226
SPFB.RTS,10,20150128,122000,78310.0000000,78440.0000000,78100.0000000,78360.0000000,5708
SPFB.RTS,10,20150128,123000,78350.0000000,78530.0000000,78100.0000000,78130.0000000,6996
SPFB.RTS,10,20150128,124000,78130.0000000,78130.0000000,77520.0000000,77550.0000000,18683
SPFB.RTS,10,20150128,125000,77550.0000000,78080.0000000,77500.0000000,77980.0000000,7953
SPFB.RTS,10,20150128,130000,77980.0000000,78060.0000000,77790.0000000,77900.0000000,3364
SPFB.RTS,10,20150128,131000,77910.0000000,78190.0000000,77880.0000000,78070.0000000,8506
SPFB.RTS,10,20150128,132000,78080.0000000,78240.0000000,77660.0000000,77660.0000000,8145
SPFB.RTS,10,20150128,133000,77660.0000000,77760.0000000,77260.0000000,77380.0000000,14284
SPFB.RTS,10,20150128,134000,77370.0000000,77570.0000000,77170.0000000,77560.0000000,7685
SPFB.RTS,10,20150128,135000,77550.0000000,77580.0000000,77310.0000000,77310.0000000,3380
SPFB.RTS,10,20150128,140000,77310.0000000,77390.0000000,77100.0000000,77100.0000000,7602
SPFB.RTS,10,20150128,141000,77110.0000000,77230.0000000,76890.0000000,76890.0000000,7987
SPFB.RTS,10,20150128,142000,76890.0000000,77380.0000000,76870.0000000,77320.0000000,9114
SPFB.RTS,10,20150128,143000,77320.0000000,77340.0000000,76930.0000000,77110.0000000,4353
SPFB.RTS,10,20150128,144000,77090.0000000,77350.0000000,76990.0000000,77320.0000000,4939
SPFB.RTS,10,20150128,145000,77330.0000000,77480.0000000,77130.0000000,77370.0000000,5517
SPFB.RTS,10,20150128,150000,77350.0000000,77540.0000000,77130.0000000,77150.0000000,6117
SPFB.RTS,10,20150128,151000,77140.0000000,77150.0000000,76730.0000000,76970.0000000,10427
SPFB.RTS,10,20150128,152000,76970.0000000,77040.0000000,76820.0000000,76950.0000000,4267
SPFB.RTS,10,20150128,153000,76960.0000000,77580.0000000,76910.0000000,77380.0000000,8329
SPFB.RTS,10,20150128,154000,77380.0000000,77660.0000000,77210.0000000,77320.0000000,7778
SPFB.RTS,10,20150128,155000,77320.0000000,77410.0000000,77180.0000000,77200.0000000,2688
SPFB.RTS,10,20150128,160000,77200.0000000,77260.0000000,77030.0000000,77090.0000000,4679
SPFB.RTS,10,20150128,161000,77100.0000000,77100.0000000,76540.0000000,76640.0000000,12655
SPFB.RTS,10,20150128,162000,76620.0000000,76710.0000000,76380.0000000,76660.0000000,9530
SPFB.RTS,10,20150128,163000,76660.0000000,76910.0000000,76570.0000000,76690.0000000,8062
SPFB.RTS,10,20150128,164000,76670.0000000,76720.0000000,76350.0000000,76350.0000000,7003
SPFB.RTS,10,20150128,165000,76350.0000000,76520.0000000,76160.0000000,76330.0000000,10193
SPFB.RTS,10,20150128,170000,76320.0000000,76400.0000000,76040.0000000,76140.0000000,7965
SPFB.RTS,10,20150128,171000,76130.0000000,76410.0000000,76090.0000000,76290.0000000,5409
SPFB.RTS,10,20150128,172000,76290.0000000,76480.0000000,76200.0000000,76270.0000000,4394
