<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20120607,000000,131050.0000000,131350.0000000,130895.0000000,131350.0000000,9
SPFB.MIX,60,20120607,110000,131700.0000000,131910.0000000,130600.0000000,130840.0000000,620
SPFB.MIX,60,20120607,120000,130575.0000000,130795.0000000,130260.0000000,130680.0000000,313
SPFB.MIX,60,20120607,130000,130645.0000000,130800.0000000,129820.0000000,130575.0000000,387
SPFB.MIX,60,20120607,140000,130800.0000000,131185.0000000,130800.0000000,131100.0000000,128
SPFB.MIX,60,20120607,150000,130810.0000000,131000.0000000,130410.0000000,130860.0000000,638
SPFB.MIX,60,20120607,160000,130910.0000000,133110.0000000,130910.0000000,132910.0000000,1846
SPFB.MIX,60,20120607,170000,133005.0000000,133780.0000000,132730.0000000,133250.0000000,754
SPFB.MIX,60,20120607,180000,133230.0000000,134240.0000000,133230.0000000,133760.0000000,792
SPFB.MIX,60,20120607,190000,133710.0000000,133840.0000000,133300.0000000,133600.0000000,448
SPFB.MIX,60,20120607,200000,134470.0000000,134470.0000000,132850.0000000,133300.0000000,238
SPFB.MIX,60,20120607,210000,133500.0000000,133500.0000000,133140.0000000,133200.0000000,6
SPFB.MIX,60,20120607,220000,133170.0000000,133200.0000000,132965.0000000,133200.0000000,5
SPFB.MIX,60,20120607,230000,132975.0000000,132975.0000000,132850.0000000,132900.0000000,7
SPFB.MIX,60,20120608,000000,132620.0000000,132750.0000000,132600.0000000,132750.0000000,22
SPFB.MIX,60,20120608,110000,131535.0000000,132500.0000000,131535.0000000,132350.0000000,587
SPFB.MIX,60,20120608,120000,132200.0000000,132460.0000000,132035.0000000,132245.0000000,291
SPFB.MIX,60,20120608,130000,132000.0000000,132205.0000000,131495.0000000,132025.0000000,1286
SPFB.MIX,60,20120608,140000,131795.0000000,133440.0000000,131775.0000000,133350.0000000,1218
SPFB.MIX,60,20120608,150000,133430.0000000,133545.0000000,132675.0000000,132865.0000000,713
SPFB.MIX,60,20120608,160000,132855.0000000,133525.0000000,132655.0000000,133280.0000000,860
SPFB.MIX,60,20120608,170000,133290.0000000,133550.0000000,133025.0000000,133065.0000000,264
SPFB.MIX,60,20120608,180000,133050.0000000,133200.0000000,132860.0000000,133000.0000000,57
SPFB.MIX,60,20120608,190000,132950.0000000,133200.0000000,132505.0000000,133060.0000000,553
SPFB.MIX,60,20120608,200000,133500.0000000,133560.0000000,133335.0000000,133470.0000000,13
SPFB.MIX,60,20120608,210000,133545.0000000,133900.0000000,133545.0000000,133700.0000000,16
SPFB.MIX,60,20120608,220000,133900.0000000,134000.0000000,133900.0000000,133900.0000000,4
SPFB.MIX,60,20120608,230000,134000.0000000,134100.0000000,133825.0000000,133995.0000000,20
SPFB.MIX,60,20120609,000000,133815.0000000,134450.0000000,133700.0000000,134450.0000000,22
SPFB.MIX,60,20120609,110000,134555.0000000,134600.0000000,133600.0000000,134030.0000000,192
SPFB.MIX,60,20120609,120000,134090.0000000,134310.0000000,134040.0000000,134180.0000000,98
SPFB.MIX,60,20120609,130000,134225.0000000,134275.0000000,134105.0000000,134105.0000000,28
SPFB.MIX,60,20120609,140000,133985.0000000,134255.0000000,133960.0000000,134245.0000000,241
SPFB.MIX,60,20120609,150000,134240.0000000,134275.0000000,134085.0000000,134215.0000000,313
SPFB.MIX,60,20120609,160000,134190.0000000,134395.0000000,134190.0000000,134345.0000000,36
SPFB.MIX,60,20120609,170000,134375.0000000,134390.0000000,134230.0000000,134230.0000000,15
SPFB.MIX,60,20120609,180000,134325.0000000,134385.0000000,133745.0000000,133895.0000000,90
SPFB.MIX,60,20120609,190000,133845.0000000,134225.0000000,133840.0000000,134100.0000000,56
SPFB.MIX,60,20120609,200000,134075.0000000,134075.0000000,134055.0000000,134065.0000000,6
SPFB.MIX,60,20120609,210000,133730.0000000,133730.0000000,133730.0000000,133730.0000000,0
SPFB.MIX,60,20120609,220000,134500.0000000,134540.0000000,133730.0000000,133730.0000000,5
SPFB.MIX,60,20120609,230000,133730.0000000,133730.0000000,133730.0000000,133730.0000000,0
SPFB.MIX,60,20120610,000000,133730.0000000,133730.0000000,133730.0000000,133730.0000000,0
SPFB.MIX,60,20120613,110000,135140.0000000,135140.0000000,135005.0000000,135005.0000000,34
SPFB.MIX,60,20120613,120000,136495.0000000,136500.0000000,136495.0000000,136500.0000000,7
SPFB.MIX,60,20120613,130000,136000.0000000,136030.0000000,135850.0000000,136030.0000000,42
SPFB.MIX,60,20120613,140000,135510.0000000,136010.0000000,135510.0000000,135900.0000000,3
SPFB.MIX,60,20120613,150000,136100.0000000,136100.0000000,136100.0000000,136100.0000000,1
SPFB.MIX,60,20120613,160000,136200.0000000,137245.0000000,135505.0000000,135700.0000000,9
SPFB.MIX,60,20120613,170000,135500.0000000,135500.0000000,135500.0000000,135500.0000000,4
SPFB.MIX,60,20120613,180000,135000.0000000,135000.0000000,134500.0000000,134510.0000000,9
SPFB.MIX,60,20120613,190000,134265.0000000,135490.0000000,134000.0000000,135350.0000000,22
SPFB.MIX,60,20120613,200000,135500.0000000,135500.0000000,135500.0000000,135500.0000000,0
SPFB.MIX,60,20120613,210000,135000.0000000,135500.0000000,135000.0000000,135500.0000000,6
SPFB.MIX,60,20120613,220000,135000.0000000,135000.0000000,135000.0000000,135000.0000000,0
SPFB.MIX,60,20120613,230000,135000.0000000,135000.0000000,135000.0000000,135000.0000000,5
SPFB.MIX,60,20120614,000000,135000.0000000,135000.0000000,135000.0000000,135000.0000000,16
SPFB.MIX,60,20120614,110000,135000.0000000,135895.0000000,135000.0000000,135000.0000000,13
SPFB.MIX,60,20120614,120000,135015.0000000,135445.0000000,135010.0000000,135300.0000000,37
SPFB.MIX,60,20120614,130000,135300.0000000,135305.0000000,134500.0000000,135000.0000000,34
SPFB.MIX,60,20120614,140000,134800.0000000,135200.0000000,134800.0000000,135190.0000000,44
SPFB.MIX,60,20120614,150000,135195.0000000,135600.0000000,135195.0000000,135300.0000000,52
SPFB.MIX,60,20120614,160000,135600.0000000,135780.0000000,135300.0000000,135590.0000000,73
SPFB.MIX,60,20120614,170000,135750.0000000,135850.0000000,135000.0000000,135750.0000000,51
SPFB.MIX,60,20120614,180000,135995.0000000,135995.0000000,135200.0000000,135595.0000000,16
SPFB.MIX,60,20120614,190000,135935.0000000,136100.0000000,135400.0000000,136050.0000000,215
SPFB.MIX,60,20120614,200000,135990.0000000,135990.0000000,135990.0000000,135990.0000000,1
SPFB.MIX,60,20120614,210000,136250.0000000,136250.0000000,136250.0000000,136250.0000000,0
SPFB.MIX,60,20120614,220000,136250.0000000,136250.0000000,136250.0000000,136250.0000000,0
SPFB.MIX,60,20120614,230000,136245.0000000,136250.0000000,136245.0000000,136250.0000000,2
SPFB.MIX,60,20120615,000000,136200.0000000,136300.0000000,136200.0000000,136300.0000000,2
SPFB.MIX,60,20120615,110000,136400.0000000,136920.0000000,136400.0000000,136840.0000000,69
SPFB.MIX,60,20120615,120000,136830.0000000,137430.0000000,136820.0000000,137095.0000000,757
SPFB.MIX,60,20120615,130000,137315.0000000,137395.0000000,136990.0000000,137000.0000000,165
SPFB.MIX,60,20120615,140000,137000.0000000,137500.0000000,136890.0000000,137480.0000000,163
SPFB.MIX,60,20120615,150000,137405.0000000,137405.0000000,136875.0000000,136890.0000000,285
SPFB.MIX,60,20120615,160000,137150.0000000,137755.0000000,137150.0000000,137755.0000000,267
SPFB.MIX,60,20120615,170000,137755.0000000,138370.0000000,137700.0000000,138100.0000000,482
SPFB.MIX,60,20120615,180000,138175.0000000,138380.0000000,137850.0000000,138380.0000000,195
SPFB.MIX,60,20120615,190000,138555.0000000,138900.0000000,138225.0000000,138550.0000000,232
SPFB.MIX,60,20120615,200000,138600.0000000,139100.0000000,138600.0000000,138700.0000000,19
SPFB.MIX,60,20120615,210000,138525.0000000,138995.0000000,138525.0000000,138995.0000000,13
SPFB.MIX,60,20120615,220000,138850.0000000,138900.0000000,138850.0000000,138900.0000000,12
SPFB.MIX,60,20120615,230000,138565.0000000,138890.0000000,138510.0000000,138890.0000000,7
SPFB.MIX,60,20120616,000000,138885.0000000,138900.0000000,138885.0000000,138900.0000000,26
SPFB.MIX,60,20120618,110000,138755.0000000,140255.0000000,138585.0000000,140255.0000000,651
SPFB.MIX,60,20120618,120000,140210.0000000,140210.0000000,139800.0000000,139835.0000000,121
SPFB.MIX,60,20120618,130000,140000.0000000,140000.0000000,139150.0000000,139400.0000000,306
SPFB.MIX,60,20120618,140000,139280.0000000,139635.0000000,139250.0000000,139500.0000000,33
SPFB.MIX,60,20120618,150000,139605.0000000,139785.0000000,139260.0000000,139460.0000000,581
SPFB.MIX,60,20120618,160000,139415.0000000,139625.0000000,138890.0000000,139600.0000000,188
SPFB.MIX,60,20120618,170000,139525.0000000,139995.0000000,139175.0000000,139830.0000000,507
SPFB.MIX,60,20120618,180000,139875.0000000,139990.0000000,139200.0000000,139645.0000000,298
SPFB.MIX,60,20120618,190000,139590.0000000,140300.0000000,139590.0000000,140300.0000000,290
SPFB.MIX,60,20120618,200000,140290.0000000,140290.0000000,140290.0000000,140290.0000000,1
SPFB.MIX,60,20120618,210000,140300.0000000,140300.0000000,140300.0000000,140300.0000000,0
SPFB.MIX,60,20120618,220000,140280.0000000,140300.0000000,140200.0000000,140300.0000000,4
SPFB.MIX,60,20120618,230000,140400.0000000,140610.0000000,140000.0000000,140000.0000000,40
SPFB.MIX,60,20120619,000000,139705.0000000,139845.0000000,139700.0000000,139845.0000000,10
SPFB.MIX,60,20120619,110000,139990.0000000,140105.0000000,139640.0000000,139910.0000000,176
SPFB.MIX,60,20120619,120000,140300.0000000,140950.0000000,140300.0000000,140460.0000000,115
SPFB.MIX,60,20120619,130000,140455.0000000,141105.0000000,140360.0000000,141030.0000000,341
SPFB.MIX,60,20120619,140000,141000.0000000,141050.0000000,140290.0000000,140435.0000000,192
SPFB.MIX,60,20120619,150000,140500.0000000,140535.0000000,139100.0000000,140345.0000000,2338
SPFB.MIX,60,20120619,160000,140430.0000000,140800.0000000,140430.0000000,140670.0000000,131
SPFB.MIX,60,20120619,170000,140615.0000000,140715.0000000,140550.0000000,140600.0000000,48
SPFB.MIX,60,20120619,180000,140535.0000000,140690.0000000,140010.0000000,140260.0000000,89
SPFB.MIX,60,20120619,190000,140340.0000000,140795.0000000,140220.0000000,140505.0000000,468
SPFB.MIX,60,20120619,200000,140565.0000000,140700.0000000,140505.0000000,140700.0000000,30
SPFB.MIX,60,20120619,210000,140505.0000000,140505.0000000,140435.0000000,140435.0000000,10
SPFB.MIX,60,20120619,220000,140500.0000000,140760.0000000,140500.0000000,140700.0000000,15
SPFB.MIX,60,20120619,230000,140800.0000000,140840.0000000,140420.0000000,140500.0000000,10
SPFB.MIX,60,20120620,000000,140500.0000000,140500.0000000,140500.0000000,140500.0000000,0
SPFB.MIX,60,20120620,110000,140370.0000000,140515.0000000,140090.0000000,140160.0000000,449
SPFB.MIX,60,20120620,120000,140055.0000000,140095.0000000,139250.0000000,139435.0000000,639
SPFB.MIX,60,20120620,130000,139235.0000000,139805.0000000,139225.0000000,139550.0000000,82
SPFB.MIX,60,20120620,140000,139650.0000000,139650.0000000,139080.0000000,139305.0000000,177
SPFB.MIX,60,20120620,150000,139315.0000000,139685.0000000,139155.0000000,139600.0000000,161
SPFB.MIX,60,20120620,160000,139745.0000000,139760.0000000,139540.0000000,139655.0000000,30
SPFB.MIX,60,20120620,170000,139550.0000000,139600.0000000,139455.0000000,139455.0000000,14
SPFB.MIX,60,20120620,180000,139440.0000000,139450.0000000,138500.0000000,138750.0000000,334
SPFB.MIX,60,20120620,190000,138735.0000000,138800.0000000,138415.0000000,138700.0000000,91
SPFB.MIX,60,20120620,200000,138200.0000000,138500.0000000,138190.0000000,138400.0000000,5
SPFB.MIX,60,20120620,210000,138100.0000000,138500.0000000,137710.0000000,138500.0000000,71
SPFB.MIX,60,20120620,220000,138490.0000000,139415.0000000,138490.0000000,139040.0000000,77
SPFB.MIX,60,20120620,230000,139100.0000000,139200.0000000,138210.0000000,138400.0000000,15
SPFB.MIX,60,20120621,000000,138300.0000000,138445.0000000,137880.0000000,138405.0000000,90
SPFB.MIX,60,20120621,110000,138100.0000000,138465.0000000,137505.0000000,138120.0000000,214
SPFB.MIX,60,20120621,120000,138015.0000000,138400.0000000,137600.0000000,137640.0000000,493
SPFB.MIX,60,20120621,130000,137615.0000000,138030.0000000,137510.0000000,137810.0000000,180
SPFB.MIX,60,20120621,140000,137775.0000000,138385.0000000,137700.0000000,138145.0000000,92
SPFB.MIX,60,20120621,150000,138235.0000000,138250.0000000,138000.0000000,138250.0000000,215
SPFB.MIX,60,20120621,160000,138290.0000000,139525.0000000,138250.0000000,139385.0000000,799
SPFB.MIX,60,20120621,170000,139445.0000000,139505.0000000,139000.0000000,139220.0000000,134
SPFB.MIX,60,20120621,180000,139200.0000000,139370.0000000,138725.0000000,138725.0000000,84
SPFB.MIX,60,20120621,190000,138715.0000000,139670.0000000,136760.0000000,137355.0000000,3410
SPFB.MIX,60,20120621,200000,137355.0000000,137735.0000000,136905.0000000,137300.0000000,70
SPFB.MIX,60,20120621,210000,137530.0000000,137530.0000000,136800.0000000,136800.0000000,7
SPFB.MIX,60,20120621,220000,137690.0000000,137690.0000000,136500.0000000,136535.0000000,45
SPFB.MIX,60,20120621,230000,136310.0000000,136310.0000000,135500.0000000,136000.0000000,23
SPFB.MIX,60,20120622,000000,135920.0000000,136315.0000000,135115.0000000,135115.0000000,95
SPFB.MIX,60,20120622,110000,135975.0000000,136575.0000000,135105.0000000,135725.0000000,622
SPFB.MIX,60,20120622,120000,135540.0000000,136785.0000000,135540.0000000,136350.0000000,653
SPFB.MIX,60,20120622,130000,136360.0000000,136835.0000000,136320.0000000,136365.0000000,144
SPFB.MIX,60,20120622,140000,136590.0000000,136590.0000000,136110.0000000,136280.0000000,71
SPFB.MIX,60,20120622,150000,136225.0000000,136310.0000000,135945.0000000,136090.0000000,467
SPFB.MIX,60,20120622,160000,136340.0000000,136340.0000000,135655.0000000,135900.0000000,637
SPFB.MIX,60,20120622,170000,135900.0000000,136245.0000000,135770.0000000,136160.0000000,57
SPFB.MIX,60,20120622,180000,136335.0000000,136405.0000000,135600.0000000,135875.0000000,185
SPFB.MIX,60,20120622,190000,135990.0000000,136180.0000000,135750.0000000,135990.0000000,47
SPFB.MIX,60,20120622,200000,136000.0000000,136000.0000000,136000.0000000,136000.0000000,15
SPFB.MIX,60,20120622,210000,136100.0000000,136100.0000000,136100.0000000,136100.0000000,0
SPFB.MIX,60,20120622,220000,135800.0000000,136100.0000000,135770.0000000,136100.0000000,22
SPFB.MIX,60,20120622,230000,136180.0000000,136350.0000000,136180.0000000,136350.0000000,8
SPFB.MIX,60,20120623,000000,136350.0000000,136350.0000000,136340.0000000,136350.0000000,27
SPFB.MIX,60,20120625,110000,135610.0000000,135890.0000000,135280.0000000,135690.0000000,218
SPFB.MIX,60,20120625,120000,135620.0000000,135620.0000000,134745.0000000,135000.0000000,274
SPFB.MIX,60,20120625,130000,134840.0000000,135465.0000000,134840.0000000,135175.0000000,57
SPFB.MIX,60,20120625,140000,135185.0000000,135185.0000000,134070.0000000,134560.0000000,483
SPFB.MIX,60,20120625,150000,134300.0000000,134345.0000000,133820.0000000,134290.0000000,502
SPFB.MIX,60,20120625,160000,134365.0000000,134550.0000000,134000.0000000,134535.0000000,306
SPFB.MIX,60,20120625,170000,134610.0000000,134700.0000000,134370.0000000,134520.0000000,189
SPFB.MIX,60,20120625,180000,134580.0000000,134580.0000000,133710.0000000,134245.0000000,192
SPFB.MIX,60,20120625,190000,134380.0000000,134505.0000000,134015.0000000,134395.0000000,283
SPFB.MIX,60,20120625,200000,134245.0000000,134515.0000000,134105.0000000,134105.0000000,9
SPFB.MIX,60,20120625,210000,133900.0000000,133920.0000000,133860.0000000,133920.0000000,8
SPFB.MIX,60,20120625,220000,134360.0000000,134570.0000000,134360.0000000,134570.0000000,5
SPFB.MIX,60,20120625,230000,134580.0000000,134700.0000000,134450.0000000,134460.0000000,19
SPFB.MIX,60,20120626,000000,134500.0000000,134800.0000000,134500.0000000,134770.0000000,33
SPFB.MIX,60,20120626,110000,134765.0000000,135645.0000000,134680.0000000,135475.0000000,335
SPFB.MIX,60,20120626,120000,135490.0000000,135555.0000000,135040.0000000,135180.0000000,300
SPFB.MIX,60,20120626,130000,135260.0000000,135610.0000000,135145.0000000,135200.0000000,314
SPFB.MIX,60,20120626,140000,135115.0000000,135445.0000000,134965.0000000,135445.0000000,230
SPFB.MIX,60,20120626,150000,135365.0000000,135435.0000000,135045.0000000,135045.0000000,153
SPFB.MIX,60,20120626,160000,135080.0000000,135185.0000000,134915.0000000,134915.0000000,63
SPFB.MIX,60,20120626,170000,135050.0000000,135380.0000000,134915.0000000,135205.0000000,371
SPFB.MIX,60,20120626,180000,135205.0000000,135920.0000000,135150.0000000,135805.0000000,703
SPFB.MIX,60,20120626,190000,135875.0000000,136150.0000000,135505.0000000,135580.0000000,1087
SPFB.MIX,60,20120626,200000,135555.0000000,135700.0000000,135000.0000000,135215.0000000,99
SPFB.MIX,60,20120626,210000,135550.0000000,135550.0000000,135550.0000000,135550.0000000,6
SPFB.MIX,60,20120626,220000,135550.0000000,135645.0000000,135550.0000000,135645.0000000,2
SPFB.MIX,60,20120626,230000,135980.0000000,136045.0000000,135980.0000000,136045.0000000,21
SPFB.MIX,60,20120627,000000,136075.0000000,136200.0000000,136020.0000000,136200.0000000,12
SPFB.MIX,60,20120627,110000,136400.0000000,136400.0000000,135725.0000000,136000.0000000,123
SPFB.MIX,60,20120627,120000,136000.0000000,136570.0000000,135800.0000000,136105.0000000,233
SPFB.MIX,60,20120627,130000,136040.0000000,136135.0000000,135530.0000000,135995.0000000,83
SPFB.MIX,60,20120627,140000,135975.0000000,136320.0000000,135940.0000000,136280.0000000,147
SPFB.MIX,60,20120627,150000,136340.0000000,137360.0000000,136340.0000000,137195.0000000,474
SPFB.MIX,60,20120627,160000,137195.0000000,137410.0000000,136940.0000000,137100.0000000,30
SPFB.MIX,60,20120627,170000,137250.0000000,137250.0000000,136855.0000000,136920.0000000,80
SPFB.MIX,60,20120627,180000,137075.0000000,137475.0000000,136800.0000000,137160.0000000,214
SPFB.MIX,60,20120627,190000,137115.0000000,137880.0000000,137115.0000000,137695.0000000,842
SPFB.MIX,60,20120627,200000,137705.0000000,137870.0000000,137565.0000000,137860.0000000,31
SPFB.MIX,60,20120627,210000,137410.0000000,137410.0000000,137410.0000000,137410.0000000,0
SPFB.MIX,60,20120627,220000,137560.0000000,137560.0000000,137410.0000000,137410.0000000,4
SPFB.MIX,60,20120627,230000,137740.0000000,137740.0000000,137640.0000000,137640.0000000,3
SPFB.MIX,60,20120628,000000,137760.0000000,138100.0000000,137760.0000000,137995.0000000,23
SPFB.MIX,60,20120628,110000,137830.0000000,137975.0000000,137270.0000000,137500.0000000,968
