<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20150723,190000,88380.0000000,88390.0000000,88010.0000000,88030.0000000,36871
SPFB.RTS,60,20150723,200000,88010.0000000,88070.0000000,87180.0000000,87280.0000000,53191
SPFB.RTS,60,20150723,210000,87290.0000000,87490.0000000,87020.0000000,87220.0000000,32015
SPFB.RTS,60,20150723,220000,87170.0000000,87350.0000000,87110.0000000,87170.0000000,18145
SPFB.RTS,60,20150723,230000,87190.0000000,87250.0000000,87010.0000000,87060.0000000,17513
SPFB.RTS,60,20150724,000000,87060.0000000,87470.0000000,87060.0000000,87460.0000000,14770
SPFB.RTS,60,20150724,110000,87380.0000000,87400.0000000,86690.0000000,86920.0000000,95198
SPFB.RTS,60,20150724,120000,86920.0000000,87210.0000000,86650.0000000,86950.0000000,56579
SPFB.RTS,60,20150724,130000,86960.0000000,87020.0000000,86560.0000000,86850.0000000,47761
SPFB.RTS,60,20150724,140000,86840.0000000,87040.0000000,86430.0000000,86730.0000000,54134
SPFB.RTS,60,20150724,150000,86710.0000000,86890.0000000,86460.0000000,86700.0000000,37530
SPFB.RTS,60,20150724,160000,86700.0000000,87420.0000000,86660.0000000,86800.0000000,81033
SPFB.RTS,60,20150724,170000,86810.0000000,86900.0000000,85600.0000000,85630.0000000,121478
SPFB.RTS,60,20150724,180000,85620.0000000,85910.0000000,85180.0000000,85250.0000000,91163
SPFB.RTS,60,20150724,190000,85250.0000000,85770.0000000,85240.0000000,85450.0000000,54470
SPFB.RTS,60,20150724,200000,85430.0000000,85520.0000000,84820.0000000,84940.0000000,33587
SPFB.RTS,60,20150724,210000,84920.0000000,85140.0000000,84830.0000000,85090.0000000,18714
SPFB.RTS,60,20150724,220000,85080.0000000,85340.0000000,84960.0000000,85310.0000000,22443
SPFB.RTS,60,20150724,230000,85320.0000000,85580.0000000,85200.0000000,85560.0000000,13189
SPFB.RTS,60,20150725,000000,85560.0000000,85720.0000000,85410.0000000,85590.0000000,13888
SPFB.RTS,60,20150727,110000,85620.0000000,85750.0000000,84880.0000000,85050.0000000,96753
SPFB.RTS,60,20150727,120000,85050.0000000,85300.0000000,84440.0000000,84530.0000000,92677
SPFB.RTS,60,20150727,130000,84540.0000000,84700.0000000,83060.0000000,83100.0000000,129716
SPFB.RTS,60,20150727,140000,83110.0000000,83760.0000000,82700.0000000,83720.0000000,128295
SPFB.RTS,60,20150727,150000,83730.0000000,83980.0000000,83430.0000000,83480.0000000,60023
SPFB.RTS,60,20150727,160000,83480.0000000,83820.0000000,82850.0000000,83330.0000000,77747
SPFB.RTS,60,20150727,170000,83330.0000000,83690.0000000,82950.0000000,83040.0000000,64105
SPFB.RTS,60,20150727,180000,83020.0000000,83700.0000000,82910.0000000,83500.0000000,78946
SPFB.RTS,60,20150727,190000,83500.0000000,83870.0000000,83250.0000000,83780.0000000,39508
SPFB.RTS,60,20150727,200000,83730.0000000,84320.0000000,83530.0000000,84030.0000000,43614
SPFB.RTS,60,20150727,210000,84030.0000000,84060.0000000,83730.0000000,83750.0000000,20778
SPFB.RTS,60,20150727,220000,83750.0000000,83810.0000000,83210.0000000,83430.0000000,26561
SPFB.RTS,60,20150727,230000,83420.0000000,83440.0000000,82820.0000000,83120.0000000,28490
SPFB.RTS,60,20150728,000000,83100.0000000,83210.0000000,82910.0000000,83060.0000000,13076
SPFB.RTS,60,20150728,110000,83180.0000000,83410.0000000,82270.0000000,83180.0000000,180149
SPFB.RTS,60,20150728,120000,83180.0000000,84100.0000000,83020.0000000,84090.0000000,129275
SPFB.RTS,60,20150728,130000,84090.0000000,84440.0000000,83830.0000000,84160.0000000,86596
SPFB.RTS,60,20150728,140000,84170.0000000,84190.0000000,83730.0000000,83940.0000000,44384
SPFB.RTS,60,20150728,150000,83940.0000000,84230.0000000,83560.0000000,84020.0000000,50887
SPFB.RTS,60,20150728,160000,84020.0000000,84390.0000000,83910.0000000,84110.0000000,59485
SPFB.RTS,60,20150728,170000,84100.0000000,84120.0000000,83260.0000000,83430.0000000,71933
SPFB.RTS,60,20150728,180000,83420.0000000,83540.0000000,82340.0000000,83200.0000000,111686
SPFB.RTS,60,20150728,190000,83200.0000000,84030.0000000,83030.0000000,83780.0000000,89631
SPFB.RTS,60,20150728,200000,83950.0000000,84200.0000000,83630.0000000,83700.0000000,45170
SPFB.RTS,60,20150728,210000,83680.0000000,84200.0000000,83610.0000000,83970.0000000,31265
SPFB.RTS,60,20150728,220000,83970.0000000,84400.0000000,83880.0000000,83990.0000000,29993
SPFB.RTS,60,20150728,230000,83990.0000000,84150.0000000,83840.0000000,84070.0000000,11037
SPFB.RTS,60,20150729,000000,84090.0000000,84160.0000000,83970.0000000,84080.0000000,9859
SPFB.RTS,60,20150729,110000,84080.0000000,85250.0000000,83810.0000000,84320.0000000,166516
SPFB.RTS,60,20150729,120000,84320.0000000,84760.0000000,83950.0000000,84680.0000000,79312
SPFB.RTS,60,20150729,130000,84680.0000000,85750.0000000,84650.0000000,85430.0000000,136595
SPFB.RTS,60,20150729,140000,85430.0000000,85500.0000000,85160.0000000,85320.0000000,45624
SPFB.RTS,60,20150729,150000,85330.0000000,85720.0000000,85270.0000000,85380.0000000,50688
SPFB.RTS,60,20150729,160000,85400.0000000,85500.0000000,84800.0000000,84960.0000000,56724
SPFB.RTS,60,20150729,170000,84950.0000000,85120.0000000,84580.0000000,84690.0000000,50144
SPFB.RTS,60,20150729,180000,84670.0000000,86090.0000000,84610.0000000,85860.0000000,150598
SPFB.RTS,60,20150729,190000,85860.0000000,86710.0000000,85850.0000000,86450.0000000,115361
SPFB.RTS,60,20150729,200000,86430.0000000,86900.0000000,86270.0000000,86780.0000000,44968
SPFB.RTS,60,20150729,210000,86780.0000000,87030.0000000,86600.0000000,86950.0000000,38154
SPFB.RTS,60,20150729,220000,86950.0000000,87370.0000000,86360.0000000,86900.0000000,62926
SPFB.RTS,60,20150729,230000,86900.0000000,87190.0000000,86690.0000000,86850.0000000,23344
SPFB.RTS,60,20150730,000000,86860.0000000,86960.0000000,86770.0000000,86890.0000000,13349
SPFB.RTS,60,20150730,110000,86780.0000000,87240.0000000,86090.0000000,86900.0000000,133021
SPFB.RTS,60,20150730,120000,86880.0000000,87360.0000000,86620.0000000,86700.0000000,93185
SPFB.RTS,60,20150730,130000,86700.0000000,86880.0000000,86330.0000000,86860.0000000,73368
SPFB.RTS,60,20150730,140000,86840.0000000,86970.0000000,86260.0000000,86320.0000000,61383
SPFB.RTS,60,20150730,150000,86330.0000000,86470.0000000,85970.0000000,86260.0000000,52706
SPFB.RTS,60,20150730,160000,86270.0000000,86390.0000000,85660.0000000,86250.0000000,92022
SPFB.RTS,60,20150730,170000,86260.0000000,86340.0000000,85460.0000000,85460.0000000,80676
SPFB.RTS,60,20150730,180000,85460.0000000,86320.0000000,85400.0000000,85980.0000000,88683
SPFB.RTS,60,20150730,190000,85990.0000000,86410.0000000,85960.0000000,86170.0000000,37031
SPFB.RTS,60,20150730,200000,86220.0000000,86310.0000000,85930.0000000,86170.0000000,23778
SPFB.RTS,60,20150730,210000,86170.0000000,86260.0000000,85610.0000000,85670.0000000,25446
SPFB.RTS,60,20150730,220000,85680.0000000,86120.0000000,85620.0000000,86060.0000000,24225
SPFB.RTS,60,20150730,230000,86040.0000000,86060.0000000,85750.0000000,85920.0000000,11306
SPFB.RTS,60,20150731,000000,85940.0000000,85990.0000000,85820.0000000,85990.0000000,8003
SPFB.RTS,60,20150731,110000,85920.0000000,85920.0000000,84870.0000000,85250.0000000,105212
SPFB.RTS,60,20150731,120000,85250.0000000,85340.0000000,84650.0000000,84900.0000000,71277
SPFB.RTS,60,20150731,130000,84900.0000000,85290.0000000,84840.0000000,85030.0000000,45239
SPFB.RTS,60,20150731,140000,85020.0000000,85440.0000000,84620.0000000,84920.0000000,84061
SPFB.RTS,60,20150731,150000,84900.0000000,84930.0000000,83930.0000000,84170.0000000,98818
SPFB.RTS,60,20150731,160000,84180.0000000,84940.0000000,84100.0000000,84740.0000000,87157
SPFB.RTS,60,20150731,170000,84740.0000000,86130.0000000,84680.0000000,86130.0000000,142264
SPFB.RTS,60,20150731,180000,86120.0000000,86250.0000000,85390.0000000,85690.0000000,90563
SPFB.RTS,60,20150731,190000,85690.0000000,86030.0000000,85330.0000000,85920.0000000,55078
SPFB.RTS,60,20150731,200000,85830.0000000,85990.0000000,85420.0000000,85520.0000000,29613
SPFB.RTS,60,20150731,210000,85520.0000000,85580.0000000,85170.0000000,85350.0000000,28541
SPFB.RTS,60,20150731,220000,85330.0000000,85710.0000000,85070.0000000,85090.0000000,34639
SPFB.RTS,60,20150731,230000,85090.0000000,85100.0000000,84600.0000000,84950.0000000,26767
SPFB.RTS,60,20150801,000000,84950.0000000,84990.0000000,84730.0000000,84810.0000000,10571
SPFB.RTS,60,20150803,110000,84760.0000000,84760.0000000,83290.0000000,83820.0000000,167278
SPFB.RTS,60,20150803,120000,83820.0000000,83830.0000000,82960.0000000,83560.0000000,109965
SPFB.RTS,60,20150803,130000,83550.0000000,83550.0000000,83150.0000000,83500.0000000,54870
SPFB.RTS,60,20150803,140000,83500.0000000,83630.0000000,83250.0000000,83480.0000000,49653
SPFB.RTS,60,20150803,150000,83500.0000000,83690.0000000,83130.0000000,83150.0000000,36464
SPFB.RTS,60,20150803,160000,83150.0000000,83380.0000000,82670.0000000,82720.0000000,84432
SPFB.RTS,60,20150803,170000,82740.0000000,83250.0000000,82620.0000000,83060.0000000,77713
SPFB.RTS,60,20150803,180000,83060.0000000,84030.0000000,82720.0000000,83920.0000000,91712
SPFB.RTS,60,20150803,190000,83930.0000000,83940.0000000,82540.0000000,82760.0000000,91707
SPFB.RTS,60,20150803,200000,82750.0000000,82860.0000000,82420.0000000,82580.0000000,33546
SPFB.RTS,60,20150803,210000,82550.0000000,82680.0000000,82200.0000000,82200.0000000,24924
SPFB.RTS,60,20150803,220000,82200.0000000,82360.0000000,81720.0000000,81890.0000000,31392
SPFB.RTS,60,20150803,230000,81910.0000000,82020.0000000,81750.0000000,81950.0000000,14932
SPFB.RTS,60,20150804,000000,81950.0000000,82090.0000000,81830.0000000,81870.0000000,11034
SPFB.RTS,60,20150804,110000,81900.0000000,83390.0000000,81900.0000000,83040.0000000,139149
SPFB.RTS,60,20150804,120000,83030.0000000,83840.0000000,82960.0000000,83430.0000000,77058
SPFB.RTS,60,20150804,130000,83450.0000000,83830.0000000,83140.0000000,83650.0000000,61467
SPFB.RTS,60,20150804,140000,83660.0000000,84070.0000000,83530.0000000,83830.0000000,61242
SPFB.RTS,60,20150804,150000,83810.0000000,83990.0000000,83590.0000000,83970.0000000,30364
SPFB.RTS,60,20150804,160000,83970.0000000,84220.0000000,83650.0000000,83930.0000000,64519
SPFB.RTS,60,20150804,170000,83940.0000000,84020.0000000,83240.0000000,83600.0000000,92854
SPFB.RTS,60,20150804,180000,83600.0000000,83650.0000000,82730.0000000,83180.0000000,106283
SPFB.RTS,60,20150804,190000,83160.0000000,83380.0000000,82940.0000000,83320.0000000,42002
SPFB.RTS,60,20150804,200000,83300.0000000,84000.0000000,83220.0000000,83810.0000000,44808
SPFB.RTS,60,20150804,210000,83800.0000000,83810.0000000,83300.0000000,83320.0000000,26784
SPFB.RTS,60,20150804,220000,83320.0000000,83370.0000000,82560.0000000,83060.0000000,52402
SPFB.RTS,60,20150804,230000,83050.0000000,83170.0000000,82830.0000000,83040.0000000,16171
SPFB.RTS,60,20150805,000000,83040.0000000,83450.0000000,82990.0000000,83390.0000000,12808
SPFB.RTS,60,20150805,110000,83440.0000000,84100.0000000,83440.0000000,83580.0000000,106882
SPFB.RTS,60,20150805,120000,83580.0000000,83600.0000000,82980.0000000,83480.0000000,82719
SPFB.RTS,60,20150805,130000,83500.0000000,83950.0000000,83240.0000000,83890.0000000,73133
SPFB.RTS,60,20150805,140000,83880.0000000,84670.0000000,83650.0000000,84640.0000000,82914
SPFB.RTS,60,20150805,150000,84620.0000000,84790.0000000,84290.0000000,84500.0000000,49088
SPFB.RTS,60,20150805,160000,84500.0000000,84960.0000000,84280.0000000,84760.0000000,74275
SPFB.RTS,60,20150805,170000,84760.0000000,85000.0000000,84580.0000000,84750.0000000,50564
SPFB.RTS,60,20150805,180000,84750.0000000,85120.0000000,84300.0000000,84330.0000000,101386
SPFB.RTS,60,20150805,190000,84340.0000000,84410.0000000,83610.0000000,83640.0000000,89092
SPFB.RTS,60,20150805,200000,83610.0000000,83610.0000000,82370.0000000,82550.0000000,74869
SPFB.RTS,60,20150805,210000,82540.0000000,82970.0000000,82460.0000000,82600.0000000,31785
SPFB.RTS,60,20150805,220000,82600.0000000,82860.0000000,82480.0000000,82710.0000000,22548
SPFB.RTS,60,20150805,230000,82710.0000000,83030.0000000,82700.0000000,83000.0000000,12154
SPFB.RTS,60,20150806,000000,82990.0000000,83070.0000000,82840.0000000,82960.0000000,9090
SPFB.RTS,60,20150806,110000,82920.0000000,83710.0000000,82610.0000000,82690.0000000,133476
SPFB.RTS,60,20150806,120000,82670.0000000,83140.0000000,82460.0000000,82810.0000000,83893
SPFB.RTS,60,20150806,130000,82790.0000000,82920.0000000,82510.0000000,82700.0000000,39164
SPFB.RTS,60,20150806,140000,82700.0000000,82840.0000000,81670.0000000,81830.0000000,109596
SPFB.RTS,60,20150806,150000,81860.0000000,82280.0000000,81620.0000000,81830.0000000,73185
SPFB.RTS,60,20150806,160000,81810.0000000,82400.0000000,81580.0000000,82300.0000000,86553
SPFB.RTS,60,20150806,170000,82310.0000000,82380.0000000,82060.0000000,82290.0000000,54640
SPFB.RTS,60,20150806,180000,82290.0000000,82310.0000000,81820.0000000,82120.0000000,60368
SPFB.RTS,60,20150806,190000,82100.0000000,82220.0000000,81430.0000000,81710.0000000,64302
SPFB.RTS,60,20150806,200000,81650.0000000,82110.0000000,81310.0000000,82030.0000000,26514
SPFB.RTS,60,20150806,210000,82030.0000000,82230.0000000,81940.0000000,81960.0000000,23321
SPFB.RTS,60,20150806,220000,81970.0000000,82490.0000000,81860.0000000,82400.0000000,22833
SPFB.RTS,60,20150806,230000,82410.0000000,82570.0000000,82270.0000000,82460.0000000,12558
SPFB.RTS,60,20150807,000000,82440.0000000,82750.0000000,82410.0000000,82700.0000000,13167
SPFB.RTS,60,20150807,110000,82710.0000000,83330.0000000,82520.0000000,83120.0000000,87637
SPFB.RTS,60,20150807,120000,83100.0000000,83260.0000000,82410.0000000,82450.0000000,60633
SPFB.RTS,60,20150807,130000,82430.0000000,82590.0000000,82130.0000000,82360.0000000,60311
SPFB.RTS,60,20150807,140000,82360.0000000,82740.0000000,82190.0000000,82590.0000000,34794
SPFB.RTS,60,20150807,150000,82600.0000000,82790.0000000,82410.0000000,82580.0000000,32725
SPFB.RTS,60,20150807,160000,82580.0000000,82880.0000000,82240.0000000,82350.0000000,74860
SPFB.RTS,60,20150807,170000,82340.0000000,82520.0000000,81970.0000000,82250.0000000,74150
SPFB.RTS,60,20150807,180000,82250.0000000,83400.0000000,81990.0000000,82990.0000000,113696
SPFB.RTS,60,20150807,190000,83010.0000000,83260.0000000,82640.0000000,83160.0000000,58720
SPFB.RTS,60,20150807,200000,83190.0000000,83360.0000000,82850.0000000,82960.0000000,21992
SPFB.RTS,60,20150807,210000,82960.0000000,83650.0000000,82860.0000000,83530.0000000,34512
SPFB.RTS,60,20150807,220000,83530.0000000,83630.0000000,83090.0000000,83130.0000000,16968
SPFB.RTS,60,20150807,230000,83140.0000000,83200.0000000,82870.0000000,83030.0000000,12078
SPFB.RTS,60,20150808,000000,83030.0000000,83100.0000000,82750.0000000,82850.0000000,11038
SPFB.RTS,60,20150810,110000,82780.0000000,82780.0000000,81650.0000000,81980.0000000,113237
SPFB.RTS,60,20150810,120000,81990.0000000,82060.0000000,81470.0000000,81500.0000000,67414
SPFB.RTS,60,20150810,130000,81500.0000000,82380.0000000,81330.0000000,82340.0000000,58904
SPFB.RTS,60,20150810,140000,82330.0000000,82770.0000000,82170.0000000,82410.0000000,53860
SPFB.RTS,60,20150810,150000,82400.0000000,82930.0000000,82170.0000000,82870.0000000,56813
SPFB.RTS,60,20150810,160000,82870.0000000,83280.0000000,82700.0000000,82710.0000000,55832
SPFB.RTS,60,20150810,170000,82710.0000000,83150.0000000,82570.0000000,83050.0000000,70883
SPFB.RTS,60,20150810,180000,83050.0000000,84450.0000000,82950.0000000,84450.0000000,154208
SPFB.RTS,60,20150810,190000,84440.0000000,84920.0000000,84200.0000000,84900.0000000,75715
SPFB.RTS,60,20150810,200000,84900.0000000,85440.0000000,84760.0000000,85190.0000000,68169
SPFB.RTS,60,20150810,210000,85180.0000000,85350.0000000,85030.0000000,85100.0000000,22537
SPFB.RTS,60,20150810,220000,85090.0000000,85480.0000000,85040.0000000,85270.0000000,22329
SPFB.RTS,60,20150810,230000,85270.0000000,85470.0000000,85150.0000000,85320.0000000,14083
SPFB.RTS,60,20150811,000000,85310.0000000,85320.0000000,85110.0000000,85200.0000000,13667
SPFB.RTS,60,20150811,110000,85200.0000000,85420.0000000,84130.0000000,85100.0000000,113423
SPFB.RTS,60,20150811,120000,85090.0000000,85910.0000000,85050.0000000,85330.0000000,96943
SPFB.RTS,60,20150811,130000,85330.0000000,85430.0000000,84530.0000000,84640.0000000,79166
SPFB.RTS,60,20150811,140000,84620.0000000,84950.0000000,84550.0000000,84910.0000000,42382
SPFB.RTS,60,20150811,150000,84910.0000000,84980.0000000,84300.0000000,84330.0000000,53582
SPFB.RTS,60,20150811,160000,84340.0000000,84420.0000000,83860.0000000,83880.0000000,71614
SPFB.RTS,60,20150811,170000,83860.0000000,84050.0000000,82850.0000000,82870.0000000,127365
SPFB.RTS,60,20150811,180000,82860.0000000,83300.0000000,82750.0000000,82970.0000000,82261
SPFB.RTS,60,20150811,190000,82970.0000000,83390.0000000,82550.0000000,82650.0000000,79739
SPFB.RTS,60,20150811,200000,82570.0000000,82700.0000000,82180.0000000,82520.0000000,32190
SPFB.RTS,60,20150811,210000,82510.0000000,82820.0000000,82320.0000000,82520.0000000,21178
SPFB.RTS,60,20150811,220000,82530.0000000,82880.0000000,82390.0000000,82740.0000000,21174
SPFB.RTS,60,20150811,230000,82740.0000000,83080.0000000,82640.0000000,82980.0000000,14060
SPFB.RTS,60,20150812,000000,82990.0000000,83030.0000000,82460.0000000,82710.0000000,18960
SPFB.RTS,60,20150812,110000,82700.0000000,82700.0000000,80940.0000000,81630.0000000,143713
SPFB.RTS,60,20150812,120000,81630.0000000,81940.0000000,81430.0000000,81870.0000000,45154
SPFB.RTS,60,20150812,130000,81880.0000000,82460.0000000,81630.0000000,82310.0000000,70949
SPFB.RTS,60,20150812,140000,82330.0000000,82710.0000000,82050.0000000,82560.0000000,76595
SPFB.RTS,60,20150812,150000,82560.0000000,82630.0000000,82110.0000000,82370.0000000,46258
SPFB.RTS,60,20150812,160000,82380.0000000,82980.0000000,82300.0000000,82360.0000000,74943
SPFB.RTS,60,20150812,170000,82370.0000000,82950.0000000,82070.0000000,82400.0000000,88731
SPFB.RTS,60,20150812,180000,82410.0000000,82890.0000000,82100.0000000,82760.0000000,94660
SPFB.RTS,60,20150812,190000,82780.0000000,83080.0000000,82600.0000000,82600.0000000,78668
SPFB.RTS,60,20150812,200000,82650.0000000,82940.0000000,82410.0000000,82730.0000000,27851
SPFB.RTS,60,20150812,210000,82740.0000000,82960.0000000,82720.0000000,82880.0000000,16821
SPFB.RTS,60,20150812,220000,82880.0000000,83280.0000000,82830.0000000,83270.0000000,24945
SPFB.RTS,60,20150812,230000,83260.0000000,83500.0000000,83100.0000000,83390.0000000,16620
SPFB.RTS,60,20150813,000000,83390.0000000,83420.0000000,83120.0000000,83130.0000000,12027
SPFB.RTS,60,20150813,110000,83250.0000000,84190.0000000,83250.0000000,83650.0000000,118264
SPFB.RTS,60,20150813,120000,83650.0000000,83720.0000000,83060.0000000,83540.0000000,75227
SPFB.RTS,60,20150813,130000,83540.0000000,83690.0000000,83320.0000000,83450.0000000,42790
SPFB.RTS,60,20150813,140000,83450.0000000,84130.0000000,83340.0000000,83840.0000000,57550
SPFB.RTS,60,20150813,150000,83840.0000000,83880.0000000,83260.0000000,83370.0000000,43048
SPFB.RTS,60,20150813,160000,83380.0000000,83540.0000000,82120.0000000,82250.0000000,106097
SPFB.RTS,60,20150813,170000,82230.0000000,82490.0000000,81650.0000000,81900.0000000,111489
SPFB.RTS,60,20150813,180000,81880.0000000,82240.0000000,81530.0000000,81860.0000000,76771
SPFB.RTS,60,20150813,190000,81860.0000000,82320.0000000,81780.0000000,82270.0000000,49644
