<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20151002,223000,165175.0000000,165325.0000000,165175.0000000,165300.0000000,184
SPFB.MIX,10,20151002,224000,165300.0000000,165550.0000000,165275.0000000,165500.0000000,445
SPFB.MIX,10,20151002,225000,165450.0000000,165750.0000000,165375.0000000,165725.0000000,404
SPFB.MIX,10,20151002,230000,165750.0000000,165975.0000000,165675.0000000,165975.0000000,314
SPFB.MIX,10,20151002,231000,165950.0000000,166100.0000000,165825.0000000,165950.0000000,1370
SPFB.MIX,10,20151002,232000,165950.0000000,166025.0000000,165950.0000000,166025.0000000,122
SPFB.MIX,10,20151002,233000,166000.0000000,166050.0000000,165950.0000000,165950.0000000,53
SPFB.MIX,10,20151002,234000,165950.0000000,166025.0000000,165925.0000000,166000.0000000,87
SPFB.MIX,10,20151002,235000,166000.0000000,166025.0000000,165850.0000000,165875.0000000,89
SPFB.MIX,10,20151005,101000,165850.0000000,165875.0000000,165350.0000000,165550.0000000,1355
SPFB.MIX,10,20151005,102000,165600.0000000,165700.0000000,165250.0000000,165325.0000000,380
SPFB.MIX,10,20151005,103000,165300.0000000,166150.0000000,165275.0000000,166150.0000000,494
SPFB.MIX,10,20151005,104000,166100.0000000,166500.0000000,166050.0000000,166450.0000000,285
SPFB.MIX,10,20151005,105000,166475.0000000,167050.0000000,166450.0000000,166900.0000000,395
SPFB.MIX,10,20151005,110000,166900.0000000,167100.0000000,166800.0000000,166925.0000000,202
SPFB.MIX,10,20151005,111000,167000.0000000,167400.0000000,166950.0000000,166950.0000000,513
SPFB.MIX,10,20151005,112000,166950.0000000,167050.0000000,166750.0000000,166950.0000000,217
SPFB.MIX,10,20151005,113000,166900.0000000,167225.0000000,166800.0000000,166800.0000000,271
SPFB.MIX,10,20151005,114000,166850.0000000,167150.0000000,166825.0000000,166850.0000000,248
SPFB.MIX,10,20151005,115000,166875.0000000,166875.0000000,166750.0000000,166800.0000000,282
SPFB.MIX,10,20151005,120000,166825.0000000,166875.0000000,166600.0000000,166675.0000000,165
SPFB.MIX,10,20151005,121000,166725.0000000,166825.0000000,166600.0000000,166675.0000000,218
SPFB.MIX,10,20151005,122000,166650.0000000,166875.0000000,166650.0000000,166800.0000000,84
SPFB.MIX,10,20151005,123000,166825.0000000,166925.0000000,166425.0000000,166475.0000000,464
SPFB.MIX,10,20151005,124000,166450.0000000,166600.0000000,166425.0000000,166550.0000000,76
SPFB.MIX,10,20151005,125000,166575.0000000,167125.0000000,166550.0000000,166950.0000000,339
SPFB.MIX,10,20151005,130000,166850.0000000,167025.0000000,166700.0000000,167025.0000000,91
SPFB.MIX,10,20151005,131000,167050.0000000,167100.0000000,166750.0000000,166750.0000000,232
SPFB.MIX,10,20151005,132000,166750.0000000,166900.0000000,166700.0000000,166800.0000000,150
SPFB.MIX,10,20151005,133000,166800.0000000,166800.0000000,166450.0000000,166450.0000000,150
SPFB.MIX,10,20151005,134000,166400.0000000,166625.0000000,166400.0000000,166625.0000000,82
SPFB.MIX,10,20151005,135000,166625.0000000,166650.0000000,166450.0000000,166450.0000000,104
SPFB.MIX,10,20151005,140000,166475.0000000,166750.0000000,166375.0000000,166750.0000000,136
SPFB.MIX,10,20151005,141000,166650.0000000,167000.0000000,166650.0000000,166925.0000000,114
SPFB.MIX,10,20151005,142000,166925.0000000,167375.0000000,166925.0000000,167200.0000000,343
SPFB.MIX,10,20151005,143000,167200.0000000,167350.0000000,167100.0000000,167250.0000000,71
SPFB.MIX,10,20151005,144000,167225.0000000,167225.0000000,167025.0000000,167025.0000000,45
SPFB.MIX,10,20151005,145000,167025.0000000,167600.0000000,167000.0000000,167400.0000000,224
SPFB.MIX,10,20151005,150000,167450.0000000,167600.0000000,167375.0000000,167500.0000000,202
SPFB.MIX,10,20151005,151000,167450.0000000,167650.0000000,167450.0000000,167500.0000000,175
SPFB.MIX,10,20151005,152000,167575.0000000,167575.0000000,167325.0000000,167325.0000000,240
SPFB.MIX,10,20151005,153000,167325.0000000,167500.0000000,167300.0000000,167400.0000000,71
SPFB.MIX,10,20151005,154000,167500.0000000,167800.0000000,167275.0000000,167450.0000000,152
SPFB.MIX,10,20151005,155000,167450.0000000,167450.0000000,167200.0000000,167275.0000000,155
SPFB.MIX,10,20151005,160000,167250.0000000,167775.0000000,167250.0000000,167775.0000000,115
SPFB.MIX,10,20151005,161000,167750.0000000,168175.0000000,167750.0000000,168025.0000000,715
SPFB.MIX,10,20151005,162000,168050.0000000,168200.0000000,167975.0000000,168075.0000000,294
SPFB.MIX,10,20151005,163000,168050.0000000,168250.0000000,167925.0000000,168175.0000000,282
SPFB.MIX,10,20151005,164000,168125.0000000,168650.0000000,168125.0000000,168400.0000000,419
SPFB.MIX,10,20151005,165000,168400.0000000,168625.0000000,168350.0000000,168625.0000000,118
SPFB.MIX,10,20151005,170000,168650.0000000,168750.0000000,168375.0000000,168700.0000000,244
SPFB.MIX,10,20151005,171000,168750.0000000,168900.0000000,168500.0000000,168500.0000000,612
SPFB.MIX,10,20151005,172000,168525.0000000,168575.0000000,168150.0000000,168325.0000000,276
SPFB.MIX,10,20151005,173000,168300.0000000,168350.0000000,168175.0000000,168250.0000000,137
SPFB.MIX,10,20151005,174000,168225.0000000,168275.0000000,167950.0000000,168100.0000000,209
SPFB.MIX,10,20151005,175000,168100.0000000,168125.0000000,167700.0000000,167750.0000000,260
SPFB.MIX,10,20151005,180000,167725.0000000,168050.0000000,167700.0000000,168000.0000000,166
SPFB.MIX,10,20151005,181000,168025.0000000,168075.0000000,167825.0000000,167975.0000000,92
SPFB.MIX,10,20151005,182000,167950.0000000,168225.0000000,167950.0000000,168025.0000000,248
SPFB.MIX,10,20151005,183000,168025.0000000,168425.0000000,168025.0000000,168400.0000000,200
SPFB.MIX,10,20151005,184000,168400.0000000,168425.0000000,168225.0000000,168300.0000000,143
SPFB.MIX,10,20151005,185000,168300.0000000,168425.0000000,168250.0000000,168275.0000000,101
SPFB.MIX,10,20151005,190000,168425.0000000,168425.0000000,168425.0000000,168425.0000000,0
SPFB.MIX,10,20151005,191000,168425.0000000,168550.0000000,168275.0000000,168425.0000000,128
SPFB.MIX,10,20151005,192000,168425.0000000,168675.0000000,168350.0000000,168675.0000000,94
SPFB.MIX,10,20151005,193000,168600.0000000,168675.0000000,168575.0000000,168650.0000000,136
SPFB.MIX,10,20151005,194000,168675.0000000,168725.0000000,168575.0000000,168600.0000000,26
SPFB.MIX,10,20151005,195000,168600.0000000,168600.0000000,168525.0000000,168550.0000000,58
SPFB.MIX,10,20151005,200000,168550.0000000,168550.0000000,168425.0000000,168425.0000000,14
SPFB.MIX,10,20151005,201000,168425.0000000,168450.0000000,168350.0000000,168450.0000000,68
SPFB.MIX,10,20151005,202000,168450.0000000,168550.0000000,168450.0000000,168500.0000000,50
SPFB.MIX,10,20151005,203000,168575.0000000,168575.0000000,168500.0000000,168500.0000000,34
SPFB.MIX,10,20151005,204000,168475.0000000,168650.0000000,168475.0000000,168650.0000000,36
SPFB.MIX,10,20151005,205000,168575.0000000,168575.0000000,168525.0000000,168550.0000000,12
SPFB.MIX,10,20151005,210000,168525.0000000,168550.0000000,168500.0000000,168550.0000000,13
SPFB.MIX,10,20151005,211000,168500.0000000,168500.0000000,168425.0000000,168475.0000000,25
SPFB.MIX,10,20151005,212000,168550.0000000,168725.0000000,168550.0000000,168725.0000000,62
SPFB.MIX,10,20151005,213000,168675.0000000,168700.0000000,168550.0000000,168575.0000000,75
SPFB.MIX,10,20151005,214000,168650.0000000,168650.0000000,168525.0000000,168525.0000000,34
SPFB.MIX,10,20151005,215000,168575.0000000,168625.0000000,168500.0000000,168575.0000000,65
SPFB.MIX,10,20151005,220000,168575.0000000,168575.0000000,168475.0000000,168475.0000000,11
SPFB.MIX,10,20151005,221000,168550.0000000,168625.0000000,168550.0000000,168600.0000000,10
SPFB.MIX,10,20151005,222000,168550.0000000,168550.0000000,168475.0000000,168500.0000000,34
SPFB.MIX,10,20151005,223000,168475.0000000,168825.0000000,168425.0000000,168625.0000000,184
SPFB.MIX,10,20151005,224000,168675.0000000,169000.0000000,168625.0000000,168950.0000000,158
SPFB.MIX,10,20151005,225000,168900.0000000,168950.0000000,168800.0000000,168825.0000000,123
SPFB.MIX,10,20151005,230000,168925.0000000,169000.0000000,168800.0000000,168800.0000000,129
SPFB.MIX,10,20151005,231000,168875.0000000,168950.0000000,168825.0000000,168950.0000000,68
SPFB.MIX,10,20151005,232000,168975.0000000,169100.0000000,168950.0000000,169075.0000000,99
SPFB.MIX,10,20151005,233000,169075.0000000,169250.0000000,169000.0000000,169200.0000000,124
SPFB.MIX,10,20151005,234000,169075.0000000,169075.0000000,168900.0000000,168925.0000000,69
SPFB.MIX,10,20151005,235000,168925.0000000,169100.0000000,168750.0000000,169100.0000000,73
SPFB.MIX,10,20151006,101000,168750.0000000,169050.0000000,168325.0000000,168800.0000000,606
SPFB.MIX,10,20151006,102000,168825.0000000,168950.0000000,168500.0000000,168675.0000000,140
SPFB.MIX,10,20151006,103000,168600.0000000,168850.0000000,168525.0000000,168700.0000000,187
SPFB.MIX,10,20151006,104000,168600.0000000,168650.0000000,168475.0000000,168475.0000000,69
SPFB.MIX,10,20151006,105000,168525.0000000,168900.0000000,168525.0000000,168600.0000000,91
SPFB.MIX,10,20151006,110000,168575.0000000,168600.0000000,168375.0000000,168375.0000000,187
SPFB.MIX,10,20151006,111000,168375.0000000,168625.0000000,168375.0000000,168475.0000000,143
SPFB.MIX,10,20151006,112000,168475.0000000,168700.0000000,168450.0000000,168650.0000000,58
SPFB.MIX,10,20151006,113000,168675.0000000,169175.0000000,168675.0000000,169075.0000000,257
SPFB.MIX,10,20151006,114000,169225.0000000,170000.0000000,169200.0000000,169600.0000000,802
SPFB.MIX,10,20151006,115000,169600.0000000,170075.0000000,169600.0000000,169825.0000000,402
SPFB.MIX,10,20151006,120000,169875.0000000,170075.0000000,169825.0000000,169975.0000000,201
SPFB.MIX,10,20151006,121000,169900.0000000,170000.0000000,169450.0000000,169550.0000000,305
SPFB.MIX,10,20151006,122000,169575.0000000,169700.0000000,169500.0000000,169675.0000000,27
SPFB.MIX,10,20151006,123000,169750.0000000,169925.0000000,169500.0000000,169600.0000000,74
SPFB.MIX,10,20151006,124000,169550.0000000,169575.0000000,169325.0000000,169400.0000000,182
SPFB.MIX,10,20151006,125000,169400.0000000,169600.0000000,169350.0000000,169575.0000000,39
SPFB.MIX,10,20151006,130000,169625.0000000,169625.0000000,169350.0000000,169450.0000000,92
SPFB.MIX,10,20151006,131000,169450.0000000,169450.0000000,169250.0000000,169450.0000000,56
SPFB.MIX,10,20151006,132000,169500.0000000,169600.0000000,169300.0000000,169400.0000000,24
SPFB.MIX,10,20151006,133000,169325.0000000,169325.0000000,169250.0000000,169250.0000000,69
SPFB.MIX,10,20151006,134000,169400.0000000,169700.0000000,169400.0000000,169675.0000000,63
SPFB.MIX,10,20151006,135000,169675.0000000,169775.0000000,169300.0000000,169350.0000000,53
SPFB.MIX,10,20151006,140000,169475.0000000,169500.0000000,169200.0000000,169200.0000000,51
SPFB.MIX,10,20151006,141000,169225.0000000,169250.0000000,168850.0000000,168925.0000000,80
SPFB.MIX,10,20151006,142000,168875.0000000,169050.0000000,168875.0000000,168900.0000000,62
SPFB.MIX,10,20151006,143000,168900.0000000,169100.0000000,168900.0000000,169100.0000000,38
SPFB.MIX,10,20151006,144000,169100.0000000,169225.0000000,169025.0000000,169175.0000000,52
SPFB.MIX,10,20151006,145000,169150.0000000,169525.0000000,169100.0000000,169350.0000000,88
SPFB.MIX,10,20151006,150000,169350.0000000,169600.0000000,169350.0000000,169575.0000000,57
SPFB.MIX,10,20151006,151000,169575.0000000,169725.0000000,169500.0000000,169600.0000000,55
SPFB.MIX,10,20151006,152000,169600.0000000,169825.0000000,169450.0000000,169450.0000000,68
SPFB.MIX,10,20151006,153000,169400.0000000,169750.0000000,169250.0000000,169575.0000000,61
SPFB.MIX,10,20151006,154000,169550.0000000,169625.0000000,169100.0000000,169475.0000000,185
SPFB.MIX,10,20151006,155000,169550.0000000,169775.0000000,169275.0000000,169500.0000000,158
SPFB.MIX,10,20151006,160000,169575.0000000,169700.0000000,169325.0000000,169625.0000000,254
SPFB.MIX,10,20151006,161000,169625.0000000,169725.0000000,169375.0000000,169575.0000000,239
SPFB.MIX,10,20151006,162000,169550.0000000,169750.0000000,169525.0000000,169675.0000000,262
SPFB.MIX,10,20151006,163000,169700.0000000,169925.0000000,169575.0000000,169825.0000000,52
SPFB.MIX,10,20151006,164000,169800.0000000,170000.0000000,169700.0000000,169825.0000000,199
SPFB.MIX,10,20151006,165000,169875.0000000,169950.0000000,169325.0000000,169375.0000000,252
SPFB.MIX,10,20151006,170000,169375.0000000,169725.0000000,169350.0000000,169500.0000000,202
SPFB.MIX,10,20151006,171000,169500.0000000,169750.0000000,169350.0000000,169625.0000000,320
SPFB.MIX,10,20151006,172000,169650.0000000,169650.0000000,169450.0000000,169500.0000000,143
SPFB.MIX,10,20151006,173000,169500.0000000,169500.0000000,169250.0000000,169250.0000000,123
SPFB.MIX,10,20151006,174000,169275.0000000,169275.0000000,169100.0000000,169200.0000000,223
SPFB.MIX,10,20151006,175000,169225.0000000,169500.0000000,169125.0000000,169125.0000000,370
SPFB.MIX,10,20151006,180000,169125.0000000,169225.0000000,169125.0000000,169175.0000000,64
SPFB.MIX,10,20151006,181000,169225.0000000,169425.0000000,169125.0000000,169425.0000000,350
SPFB.MIX,10,20151006,182000,169450.0000000,169500.0000000,169350.0000000,169425.0000000,189
SPFB.MIX,10,20151006,183000,169450.0000000,169725.0000000,169375.0000000,169675.0000000,168
SPFB.MIX,10,20151006,184000,169725.0000000,169900.0000000,169575.0000000,169875.0000000,254
SPFB.MIX,10,20151006,185000,169925.0000000,170100.0000000,169825.0000000,170100.0000000,164
SPFB.MIX,10,20151006,190000,170375.0000000,170375.0000000,170375.0000000,170375.0000000,0
SPFB.MIX,10,20151006,191000,170075.0000000,170575.0000000,170050.0000000,170375.0000000,465
SPFB.MIX,10,20151006,192000,170425.0000000,170600.0000000,170250.0000000,170550.0000000,130
SPFB.MIX,10,20151006,193000,170500.0000000,170675.0000000,170500.0000000,170600.0000000,42
SPFB.MIX,10,20151006,194000,170625.0000000,170750.0000000,170425.0000000,170700.0000000,226
SPFB.MIX,10,20151006,195000,170575.0000000,170575.0000000,170350.0000000,170350.0000000,76
SPFB.MIX,10,20151006,200000,170475.0000000,170500.0000000,170250.0000000,170275.0000000,40
SPFB.MIX,10,20151006,201000,170250.0000000,170350.0000000,170250.0000000,170300.0000000,18
SPFB.MIX,10,20151006,202000,170275.0000000,170275.0000000,170225.0000000,170275.0000000,98
SPFB.MIX,10,20151006,203000,170275.0000000,170300.0000000,170250.0000000,170250.0000000,30
SPFB.MIX,10,20151006,204000,170250.0000000,170325.0000000,170200.0000000,170200.0000000,119
SPFB.MIX,10,20151006,205000,170225.0000000,170400.0000000,170200.0000000,170400.0000000,40
SPFB.MIX,10,20151006,210000,170325.0000000,170325.0000000,170300.0000000,170300.0000000,12
SPFB.MIX,10,20151006,211000,170200.0000000,170325.0000000,170200.0000000,170300.0000000,20
SPFB.MIX,10,20151006,212000,170300.0000000,170525.0000000,170300.0000000,170450.0000000,52
SPFB.MIX,10,20151006,213000,170450.0000000,170600.0000000,170350.0000000,170550.0000000,119
SPFB.MIX,10,20151006,214000,170500.0000000,170550.0000000,170450.0000000,170550.0000000,48
SPFB.MIX,10,20151006,215000,170500.0000000,170500.0000000,170425.0000000,170425.0000000,10
SPFB.MIX,10,20151006,220000,170425.0000000,170475.0000000,170300.0000000,170350.0000000,42
SPFB.MIX,10,20151006,221000,170350.0000000,170550.0000000,170350.0000000,170525.0000000,23
SPFB.MIX,10,20151006,222000,170475.0000000,170500.0000000,170450.0000000,170450.0000000,24
SPFB.MIX,10,20151006,223000,170375.0000000,170675.0000000,170325.0000000,170650.0000000,81
SPFB.MIX,10,20151006,224000,170625.0000000,170700.0000000,170625.0000000,170650.0000000,37
SPFB.MIX,10,20151006,225000,170650.0000000,170700.0000000,170550.0000000,170575.0000000,27
SPFB.MIX,10,20151006,230000,170550.0000000,170575.0000000,170550.0000000,170550.0000000,15
SPFB.MIX,10,20151006,231000,170525.0000000,170525.0000000,170400.0000000,170400.0000000,61
SPFB.MIX,10,20151006,232000,170400.0000000,170400.0000000,170300.0000000,170300.0000000,57
SPFB.MIX,10,20151006,233000,170300.0000000,170350.0000000,170250.0000000,170350.0000000,50
SPFB.MIX,10,20151006,234000,170350.0000000,170425.0000000,170225.0000000,170400.0000000,62
SPFB.MIX,10,20151006,235000,170400.0000000,170475.0000000,170200.0000000,170475.0000000,45
SPFB.MIX,10,20151007,101000,170400.0000000,170900.0000000,170325.0000000,170450.0000000,409
SPFB.MIX,10,20151007,102000,170500.0000000,171150.0000000,170450.0000000,170925.0000000,326
SPFB.MIX,10,20151007,103000,170925.0000000,170975.0000000,170450.0000000,170500.0000000,138
SPFB.MIX,10,20151007,104000,170475.0000000,170525.0000000,169725.0000000,169825.0000000,408
SPFB.MIX,10,20151007,105000,169750.0000000,169875.0000000,169600.0000000,169800.0000000,168
SPFB.MIX,10,20151007,110000,169800.0000000,169900.0000000,169650.0000000,169725.0000000,125
SPFB.MIX,10,20151007,111000,169675.0000000,169675.0000000,169300.0000000,169450.0000000,246
SPFB.MIX,10,20151007,112000,169425.0000000,169625.0000000,169025.0000000,169150.0000000,517
SPFB.MIX,10,20151007,113000,169150.0000000,169425.0000000,168800.0000000,168825.0000000,528
SPFB.MIX,10,20151007,114000,168825.0000000,169200.0000000,168800.0000000,169175.0000000,140
SPFB.MIX,10,20151007,115000,169225.0000000,169325.0000000,168875.0000000,169000.0000000,200
SPFB.MIX,10,20151007,120000,168925.0000000,169100.0000000,168900.0000000,169050.0000000,156
SPFB.MIX,10,20151007,121000,169025.0000000,169450.0000000,168975.0000000,169400.0000000,965
SPFB.MIX,10,20151007,122000,169400.0000000,169525.0000000,169325.0000000,169450.0000000,41
SPFB.MIX,10,20151007,123000,169475.0000000,169600.0000000,169150.0000000,169150.0000000,73
SPFB.MIX,10,20151007,124000,169125.0000000,169200.0000000,169025.0000000,169050.0000000,84
SPFB.MIX,10,20151007,125000,169075.0000000,169250.0000000,168950.0000000,169025.0000000,59
SPFB.MIX,10,20151007,130000,169100.0000000,169100.0000000,168825.0000000,168900.0000000,220
SPFB.MIX,10,20151007,131000,169000.0000000,169225.0000000,168800.0000000,168900.0000000,121
SPFB.MIX,10,20151007,132000,168925.0000000,169150.0000000,168925.0000000,169150.0000000,54
SPFB.MIX,10,20151007,133000,169175.0000000,169175.0000000,168975.0000000,169075.0000000,26
SPFB.MIX,10,20151007,134000,169075.0000000,169225.0000000,168900.0000000,168900.0000000,42
