<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20140717,140000,127970.0000000,128300.0000000,127570.0000000,127950.0000000,88807
SPFB.RTS,60,20140717,150000,127950.0000000,128000.0000000,127300.0000000,127360.0000000,72090
SPFB.RTS,60,20140717,160000,127360.0000000,128040.0000000,127240.0000000,127930.0000000,56937
SPFB.RTS,60,20140717,170000,127920.0000000,128160.0000000,127450.0000000,127840.0000000,67106
SPFB.RTS,60,20140717,180000,127830.0000000,128520.0000000,127660.0000000,128380.0000000,67505
SPFB.RTS,60,20140717,190000,128360.0000000,128740.0000000,128280.0000000,128520.0000000,59215
SPFB.RTS,60,20140717,200000,128350.0000000,128350.0000000,125200.0000000,125700.0000000,149375
SPFB.RTS,60,20140717,210000,125710.0000000,126060.0000000,125100.0000000,125860.0000000,53863
SPFB.RTS,60,20140717,220000,125880.0000000,126740.0000000,125810.0000000,126350.0000000,33736
SPFB.RTS,60,20140717,230000,126350.0000000,126370.0000000,124810.0000000,125210.0000000,50731
SPFB.RTS,60,20140718,000000,125210.0000000,125340.0000000,124060.0000000,124420.0000000,50108
SPFB.RTS,60,20140718,110000,124250.0000000,125900.0000000,124250.0000000,125100.0000000,135034
SPFB.RTS,60,20140718,120000,125100.0000000,126940.0000000,124840.0000000,126780.0000000,178235
SPFB.RTS,60,20140718,130000,126780.0000000,127040.0000000,126240.0000000,126300.0000000,88323
SPFB.RTS,60,20140718,140000,126290.0000000,126910.0000000,126090.0000000,126130.0000000,58354
SPFB.RTS,60,20140718,150000,126150.0000000,126410.0000000,125440.0000000,125810.0000000,62055
SPFB.RTS,60,20140718,160000,125790.0000000,126290.0000000,125330.0000000,125920.0000000,53912
SPFB.RTS,60,20140718,170000,125920.0000000,126680.0000000,125870.0000000,125950.0000000,48131
SPFB.RTS,60,20140718,180000,125940.0000000,126310.0000000,125210.0000000,125320.0000000,103798
SPFB.RTS,60,20140718,190000,125340.0000000,126350.0000000,125130.0000000,126250.0000000,80399
SPFB.RTS,60,20140718,200000,126280.0000000,126870.0000000,125880.0000000,126160.0000000,39463
SPFB.RTS,60,20140718,210000,126170.0000000,126420.0000000,126060.0000000,126290.0000000,13176
SPFB.RTS,60,20140718,220000,126290.0000000,126290.0000000,126080.0000000,126230.0000000,5839
SPFB.RTS,60,20140718,230000,126230.0000000,126300.0000000,126120.0000000,126270.0000000,8255
SPFB.RTS,60,20140719,000000,126290.0000000,126350.0000000,126160.0000000,126230.0000000,10663
SPFB.RTS,60,20140721,110000,126210.0000000,126280.0000000,124720.0000000,124970.0000000,124287
SPFB.RTS,60,20140721,120000,124970.0000000,125420.0000000,124300.0000000,124390.0000000,87848
SPFB.RTS,60,20140721,130000,124380.0000000,125000.0000000,124200.0000000,124360.0000000,67642
SPFB.RTS,60,20140721,140000,124380.0000000,124860.0000000,123780.0000000,124550.0000000,91436
SPFB.RTS,60,20140721,150000,124550.0000000,125000.0000000,124220.0000000,124340.0000000,55292
SPFB.RTS,60,20140721,160000,124340.0000000,124490.0000000,123270.0000000,123420.0000000,90548
SPFB.RTS,60,20140721,170000,123420.0000000,123680.0000000,122800.0000000,123300.0000000,94849
SPFB.RTS,60,20140721,180000,123280.0000000,123590.0000000,123000.0000000,123180.0000000,62549
SPFB.RTS,60,20140721,190000,123180.0000000,123350.0000000,122390.0000000,122470.0000000,70342
SPFB.RTS,60,20140721,200000,122510.0000000,122980.0000000,121810.0000000,122940.0000000,69822
SPFB.RTS,60,20140721,210000,122930.0000000,123150.0000000,122810.0000000,122970.0000000,18988
SPFB.RTS,60,20140721,220000,122950.0000000,123720.0000000,122910.0000000,123550.0000000,32118
SPFB.RTS,60,20140721,230000,123560.0000000,123750.0000000,123400.0000000,123660.0000000,18469
SPFB.RTS,60,20140722,000000,123670.0000000,123840.0000000,123540.0000000,123590.0000000,14023
SPFB.RTS,60,20140722,110000,123600.0000000,124850.0000000,123540.0000000,124370.0000000,122805
SPFB.RTS,60,20140722,120000,124370.0000000,124680.0000000,124100.0000000,124260.0000000,83514
SPFB.RTS,60,20140722,130000,124250.0000000,125620.0000000,124170.0000000,125610.0000000,119110
SPFB.RTS,60,20140722,140000,125590.0000000,126400.0000000,125460.0000000,126350.0000000,133983
SPFB.RTS,60,20140722,150000,126350.0000000,126430.0000000,126000.0000000,126190.0000000,69423
SPFB.RTS,60,20140722,160000,126200.0000000,126750.0000000,126050.0000000,126120.0000000,80815
SPFB.RTS,60,20140722,170000,126130.0000000,126250.0000000,125200.0000000,125770.0000000,108775
SPFB.RTS,60,20140722,180000,125760.0000000,126700.0000000,125660.0000000,125810.0000000,100597
SPFB.RTS,60,20140722,190000,125820.0000000,126150.0000000,125440.0000000,125650.0000000,54858
SPFB.RTS,60,20140722,200000,125670.0000000,125860.0000000,125480.0000000,125600.0000000,15243
SPFB.RTS,60,20140722,210000,125610.0000000,126380.0000000,125570.0000000,126170.0000000,23251
SPFB.RTS,60,20140722,220000,126150.0000000,126470.0000000,126110.0000000,126150.0000000,11471
SPFB.RTS,60,20140722,230000,126150.0000000,126220.0000000,125780.0000000,125990.0000000,11996
SPFB.RTS,60,20140723,000000,125980.0000000,126020.0000000,125590.0000000,125620.0000000,12619
SPFB.RTS,60,20140723,110000,125640.0000000,127240.0000000,125640.0000000,126880.0000000,122400
SPFB.RTS,60,20140723,120000,126860.0000000,127450.0000000,126620.0000000,126840.0000000,73405
SPFB.RTS,60,20140723,130000,126840.0000000,127070.0000000,126110.0000000,126220.0000000,70130
SPFB.RTS,60,20140723,140000,126200.0000000,126600.0000000,125950.0000000,126330.0000000,46838
SPFB.RTS,60,20140723,150000,126350.0000000,126730.0000000,125960.0000000,126420.0000000,50878
SPFB.RTS,60,20140723,160000,126410.0000000,126600.0000000,125220.0000000,125450.0000000,83894
SPFB.RTS,60,20140723,170000,125450.0000000,125700.0000000,124940.0000000,124940.0000000,64927
SPFB.RTS,60,20140723,180000,124950.0000000,125600.0000000,124760.0000000,125370.0000000,75695
SPFB.RTS,60,20140723,190000,125380.0000000,126260.0000000,125160.0000000,126150.0000000,72675
SPFB.RTS,60,20140723,200000,126020.0000000,126040.0000000,125530.0000000,125590.0000000,24103
SPFB.RTS,60,20140723,210000,125590.0000000,125680.0000000,125250.0000000,125410.0000000,14252
SPFB.RTS,60,20140723,220000,125410.0000000,125470.0000000,124850.0000000,125300.0000000,29859
SPFB.RTS,60,20140723,230000,125300.0000000,125340.0000000,124990.0000000,124990.0000000,9960
SPFB.RTS,60,20140724,000000,125000.0000000,125390.0000000,124950.0000000,125310.0000000,13587
SPFB.RTS,60,20140724,110000,125220.0000000,125500.0000000,124010.0000000,124180.0000000,106970
SPFB.RTS,60,20140724,120000,124180.0000000,125770.0000000,124120.0000000,125320.0000000,118890
SPFB.RTS,60,20140724,130000,125330.0000000,125610.0000000,124610.0000000,125050.0000000,66997
SPFB.RTS,60,20140724,140000,125050.0000000,125490.0000000,124890.0000000,125350.0000000,45965
SPFB.RTS,60,20140724,150000,125330.0000000,126250.0000000,125240.0000000,125860.0000000,73606
SPFB.RTS,60,20140724,160000,125860.0000000,126130.0000000,125350.0000000,125880.0000000,47779
SPFB.RTS,60,20140724,170000,125880.0000000,126020.0000000,125380.0000000,125550.0000000,37976
SPFB.RTS,60,20140724,180000,125550.0000000,125980.0000000,125010.0000000,125350.0000000,68122
SPFB.RTS,60,20140724,190000,125350.0000000,125510.0000000,125160.0000000,125250.0000000,36056
SPFB.RTS,60,20140724,200000,125310.0000000,127300.0000000,125180.0000000,126820.0000000,82797
SPFB.RTS,60,20140724,210000,126800.0000000,127520.0000000,126740.0000000,127280.0000000,30361
SPFB.RTS,60,20140724,220000,127280.0000000,127480.0000000,126960.0000000,127000.0000000,26126
SPFB.RTS,60,20140724,230000,127000.0000000,127100.0000000,126610.0000000,126650.0000000,17896
SPFB.RTS,60,20140725,000000,126660.0000000,126700.0000000,124770.0000000,124920.0000000,57398
SPFB.RTS,60,20140725,110000,124940.0000000,125450.0000000,124260.0000000,124400.0000000,120951
SPFB.RTS,60,20140725,120000,124420.0000000,125320.0000000,124100.0000000,124200.0000000,93275
SPFB.RTS,60,20140725,130000,124200.0000000,124590.0000000,123650.0000000,123670.0000000,109724
SPFB.RTS,60,20140725,140000,123690.0000000,124530.0000000,123120.0000000,123700.0000000,124193
SPFB.RTS,60,20140725,150000,123690.0000000,123970.0000000,123170.0000000,123860.0000000,67761
SPFB.RTS,60,20140725,160000,123840.0000000,124290.0000000,123670.0000000,124050.0000000,59727
SPFB.RTS,60,20140725,170000,124050.0000000,124100.0000000,123430.0000000,123900.0000000,49720
SPFB.RTS,60,20140725,180000,123900.0000000,124090.0000000,123460.0000000,123690.0000000,55247
SPFB.RTS,60,20140725,190000,123680.0000000,123910.0000000,123160.0000000,123200.0000000,57552
SPFB.RTS,60,20140725,200000,123200.0000000,123200.0000000,123200.0000000,123200.0000000,0
SPFB.RTS,60,20140725,210000,123200.0000000,123200.0000000,123200.0000000,123200.0000000,0
SPFB.RTS,60,20140725,220000,123200.0000000,123200.0000000,123200.0000000,123200.0000000,0
SPFB.RTS,60,20140725,230000,123200.0000000,123200.0000000,123200.0000000,123200.0000000,0
SPFB.RTS,60,20140726,000000,123200.0000000,123200.0000000,123200.0000000,123200.0000000,0
SPFB.RTS,60,20140728,110000,123160.0000000,123160.0000000,120300.0000000,121660.0000000,132494
SPFB.RTS,60,20140728,120000,121660.0000000,122100.0000000,121390.0000000,121760.0000000,72083
SPFB.RTS,60,20140728,130000,121760.0000000,121760.0000000,120870.0000000,121200.0000000,59998
SPFB.RTS,60,20140728,140000,121210.0000000,121360.0000000,120620.0000000,120730.0000000,55675
SPFB.RTS,60,20140728,150000,120710.0000000,120710.0000000,119750.0000000,120090.0000000,130460
SPFB.RTS,60,20140728,160000,120070.0000000,120430.0000000,119900.0000000,120130.0000000,35492
SPFB.RTS,60,20140728,170000,120150.0000000,120460.0000000,119750.0000000,119860.0000000,76885
SPFB.RTS,60,20140728,180000,119880.0000000,120220.0000000,119570.0000000,119900.0000000,63117
SPFB.RTS,60,20140728,190000,119900.0000000,120270.0000000,119540.0000000,120120.0000000,75154
SPFB.RTS,60,20140728,200000,120140.0000000,120670.0000000,119650.0000000,120310.0000000,33466
SPFB.RTS,60,20140728,210000,120290.0000000,120490.0000000,120230.0000000,120410.0000000,11681
SPFB.RTS,60,20140728,220000,120410.0000000,120860.0000000,119910.0000000,120860.0000000,32165
SPFB.RTS,60,20140728,230000,120830.0000000,121170.0000000,120530.0000000,120950.0000000,28660
SPFB.RTS,60,20140729,000000,120960.0000000,120980.0000000,120460.0000000,120700.0000000,13724
SPFB.RTS,60,20140729,110000,120520.0000000,121140.0000000,119710.0000000,120840.0000000,115369
SPFB.RTS,60,20140729,120000,120840.0000000,120900.0000000,120230.0000000,120240.0000000,53215
SPFB.RTS,60,20140729,130000,120240.0000000,120340.0000000,118880.0000000,119530.0000000,132600
SPFB.RTS,60,20140729,140000,119520.0000000,120200.0000000,119340.0000000,119900.0000000,65923
SPFB.RTS,60,20140729,150000,119900.0000000,120450.0000000,119680.0000000,120130.0000000,63370
SPFB.RTS,60,20140729,160000,120130.0000000,120650.0000000,119910.0000000,120600.0000000,50275
SPFB.RTS,60,20140729,170000,120600.0000000,121270.0000000,120350.0000000,120740.0000000,93871
SPFB.RTS,60,20140729,180000,120740.0000000,120900.0000000,119720.0000000,120370.0000000,75446
SPFB.RTS,60,20140729,190000,120370.0000000,120490.0000000,119500.0000000,119630.0000000,60781
SPFB.RTS,60,20140729,200000,119530.0000000,121210.0000000,119230.0000000,120920.0000000,95767
SPFB.RTS,60,20140729,210000,120920.0000000,121850.0000000,120900.0000000,121450.0000000,47826
SPFB.RTS,60,20140729,220000,121450.0000000,121590.0000000,120620.0000000,120670.0000000,25207
SPFB.RTS,60,20140729,230000,120650.0000000,120780.0000000,118800.0000000,118820.0000000,71724
SPFB.RTS,60,20140730,000000,118810.0000000,119160.0000000,118250.0000000,118700.0000000,52191
SPFB.RTS,60,20140730,110000,118700.0000000,121930.0000000,118050.0000000,121720.0000000,265332
SPFB.RTS,60,20140730,120000,121720.0000000,123230.0000000,121180.0000000,122860.0000000,240205
SPFB.RTS,60,20140730,130000,122860.0000000,123300.0000000,122650.0000000,122810.0000000,93854
SPFB.RTS,60,20140730,140000,122810.0000000,123460.0000000,122780.0000000,123340.0000000,88844
SPFB.RTS,60,20140730,150000,123330.0000000,123460.0000000,122860.0000000,122980.0000000,45689
SPFB.RTS,60,20140730,160000,122980.0000000,123050.0000000,122380.0000000,122860.0000000,62948
SPFB.RTS,60,20140730,170000,122870.0000000,123320.0000000,122340.0000000,122590.0000000,65784
SPFB.RTS,60,20140730,180000,122590.0000000,122710.0000000,122100.0000000,122260.0000000,63693
SPFB.RTS,60,20140730,190000,122240.0000000,122330.0000000,121380.0000000,121530.0000000,80545
SPFB.RTS,60,20140730,200000,121540.0000000,121650.0000000,121030.0000000,121190.0000000,45063
SPFB.RTS,60,20140730,210000,121190.0000000,121460.0000000,120910.0000000,121320.0000000,21732
SPFB.RTS,60,20140730,220000,121310.0000000,121330.0000000,121060.0000000,121070.0000000,10185
SPFB.RTS,60,20140730,230000,121080.0000000,122370.0000000,120610.0000000,121560.0000000,66754
SPFB.RTS,60,20140731,000000,121560.0000000,121900.0000000,121110.0000000,121900.0000000,25139
SPFB.RTS,60,20140731,110000,121870.0000000,123690.0000000,121810.0000000,123160.0000000,128583
SPFB.RTS,60,20140731,120000,123170.0000000,123330.0000000,122090.0000000,122140.0000000,99858
SPFB.RTS,60,20140731,130000,122140.0000000,122420.0000000,121610.0000000,121920.0000000,83833
SPFB.RTS,60,20140731,140000,121940.0000000,122590.0000000,121680.0000000,122490.0000000,63369
SPFB.RTS,60,20140731,150000,122470.0000000,122720.0000000,121970.0000000,122490.0000000,44468
SPFB.RTS,60,20140731,160000,122490.0000000,122840.0000000,122260.0000000,122700.0000000,30810
SPFB.RTS,60,20140731,170000,122720.0000000,122770.0000000,121510.0000000,121600.0000000,74757
SPFB.RTS,60,20140731,180000,121580.0000000,121790.0000000,121120.0000000,121150.0000000,98458
SPFB.RTS,60,20140731,190000,121150.0000000,121420.0000000,120840.0000000,120990.0000000,71858
SPFB.RTS,60,20140731,200000,120840.0000000,121030.0000000,119790.0000000,120190.0000000,63059
SPFB.RTS,60,20140731,210000,120210.0000000,120220.0000000,119850.0000000,119950.0000000,21544
SPFB.RTS,60,20140731,220000,119930.0000000,120440.0000000,119870.0000000,120380.0000000,18990
SPFB.RTS,60,20140731,230000,120380.0000000,120870.0000000,120220.0000000,120260.0000000,27275
SPFB.RTS,60,20140801,000000,120270.0000000,120370.0000000,120030.0000000,120350.0000000,16524
SPFB.RTS,60,20140801,110000,120260.0000000,120900.0000000,119610.0000000,120190.0000000,104561
SPFB.RTS,60,20140801,120000,120200.0000000,120480.0000000,119720.0000000,120260.0000000,83958
SPFB.RTS,60,20140801,130000,120240.0000000,120440.0000000,119100.0000000,119200.0000000,77858
SPFB.RTS,60,20140801,140000,119210.0000000,119430.0000000,118810.0000000,119100.0000000,61577
SPFB.RTS,60,20140801,150000,119100.0000000,120170.0000000,118720.0000000,119830.0000000,99548
SPFB.RTS,60,20140801,160000,119810.0000000,120220.0000000,119560.0000000,119790.0000000,43948
SPFB.RTS,60,20140801,170000,119800.0000000,119930.0000000,118810.0000000,119690.0000000,109096
SPFB.RTS,60,20140801,180000,119690.0000000,120440.0000000,119340.0000000,120400.0000000,75603
SPFB.RTS,60,20140801,190000,120400.0000000,120550.0000000,120100.0000000,120410.0000000,66613
SPFB.RTS,60,20140801,200000,120360.0000000,120390.0000000,119100.0000000,119190.0000000,53710
SPFB.RTS,60,20140801,210000,119170.0000000,119500.0000000,119150.0000000,119390.0000000,13024
SPFB.RTS,60,20140801,220000,119390.0000000,119950.0000000,119330.0000000,119840.0000000,19186
SPFB.RTS,60,20140801,230000,119850.0000000,120090.0000000,119820.0000000,119930.0000000,13662
SPFB.RTS,60,20140802,000000,119930.0000000,120330.0000000,119880.0000000,120100.0000000,19516
SPFB.RTS,60,20140804,110000,120150.0000000,121930.0000000,120150.0000000,121440.0000000,101061
SPFB.RTS,60,20140804,120000,121420.0000000,121780.0000000,120840.0000000,121110.0000000,74389
SPFB.RTS,60,20140804,130000,121110.0000000,121270.0000000,120550.0000000,120810.0000000,59788
SPFB.RTS,60,20140804,140000,120800.0000000,120960.0000000,119850.0000000,120040.0000000,63304
SPFB.RTS,60,20140804,150000,120060.0000000,120340.0000000,119620.0000000,120050.0000000,56913
SPFB.RTS,60,20140804,160000,120030.0000000,120500.0000000,119950.0000000,120030.0000000,34269
SPFB.RTS,60,20140804,170000,120030.0000000,120340.0000000,119650.0000000,119720.0000000,47572
SPFB.RTS,60,20140804,180000,119730.0000000,119900.0000000,119280.0000000,119750.0000000,67454
SPFB.RTS,60,20140804,190000,119770.0000000,120150.0000000,119460.0000000,119900.0000000,48100
SPFB.RTS,60,20140804,200000,119880.0000000,120210.0000000,119500.0000000,120180.0000000,29372
SPFB.RTS,60,20140804,210000,120170.0000000,120300.0000000,119880.0000000,120100.0000000,16677
SPFB.RTS,60,20140804,220000,120100.0000000,120770.0000000,120020.0000000,120560.0000000,21142
SPFB.RTS,60,20140804,230000,120540.0000000,121320.0000000,120480.0000000,121300.0000000,26710
SPFB.RTS,60,20140805,000000,121300.0000000,121490.0000000,121160.0000000,121380.0000000,24031
SPFB.RTS,60,20140805,110000,121350.0000000,121350.0000000,119220.0000000,119750.0000000,139028
SPFB.RTS,60,20140805,120000,119750.0000000,119890.0000000,119150.0000000,119460.0000000,80838
SPFB.RTS,60,20140805,130000,119440.0000000,119570.0000000,118910.0000000,118940.0000000,66164
SPFB.RTS,60,20140805,140000,118940.0000000,119570.0000000,118870.0000000,119110.0000000,38878
SPFB.RTS,60,20140805,150000,119120.0000000,119400.0000000,118850.0000000,119090.0000000,32025
SPFB.RTS,60,20140805,160000,119100.0000000,119290.0000000,118830.0000000,119020.0000000,39982
SPFB.RTS,60,20140805,170000,119020.0000000,119470.0000000,118250.0000000,118500.0000000,98590
SPFB.RTS,60,20140805,180000,118520.0000000,118530.0000000,118060.0000000,118270.0000000,73780
SPFB.RTS,60,20140805,190000,118270.0000000,118770.0000000,118150.0000000,118620.0000000,53443
SPFB.RTS,60,20140805,200000,118540.0000000,118590.0000000,117600.0000000,117680.0000000,63174
SPFB.RTS,60,20140805,210000,117690.0000000,118000.0000000,117650.0000000,117940.0000000,15972
