<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20150714,212000,90570.0000000,90620.0000000,90530.0000000,90590.0000000,1166
SPFB.RTS,10,20150714,213000,90580.0000000,90780.0000000,90570.0000000,90750.0000000,3280
SPFB.RTS,10,20150714,214000,90760.0000000,90780.0000000,90580.0000000,90580.0000000,1775
SPFB.RTS,10,20150714,215000,90600.0000000,90650.0000000,90570.0000000,90620.0000000,1092
SPFB.RTS,10,20150714,220000,90620.0000000,90640.0000000,90530.0000000,90630.0000000,1387
SPFB.RTS,10,20150714,221000,90630.0000000,90760.0000000,90620.0000000,90720.0000000,1985
SPFB.RTS,10,20150714,222000,90710.0000000,90750.0000000,90680.0000000,90740.0000000,767
SPFB.RTS,10,20150714,223000,90740.0000000,90860.0000000,90730.0000000,90770.0000000,2464
SPFB.RTS,10,20150714,224000,90790.0000000,90830.0000000,90730.0000000,90730.0000000,1670
SPFB.RTS,10,20150714,225000,90740.0000000,90870.0000000,90730.0000000,90840.0000000,2686
SPFB.RTS,10,20150714,230000,90840.0000000,90890.0000000,90780.0000000,90840.0000000,4201
SPFB.RTS,10,20150714,231000,90850.0000000,90860.0000000,90660.0000000,90740.0000000,2761
SPFB.RTS,10,20150714,232000,90730.0000000,90810.0000000,90710.0000000,90780.0000000,1390
SPFB.RTS,10,20150714,233000,90760.0000000,90780.0000000,90700.0000000,90750.0000000,1021
SPFB.RTS,10,20150714,234000,90750.0000000,90940.0000000,90720.0000000,90850.0000000,5799
SPFB.RTS,10,20150714,235000,90850.0000000,90860.0000000,90710.0000000,90770.0000000,3825
SPFB.RTS,10,20150715,101000,90710.0000000,90710.0000000,90340.0000000,90360.0000000,21210
SPFB.RTS,10,20150715,102000,90350.0000000,90450.0000000,90310.0000000,90370.0000000,12006
SPFB.RTS,10,20150715,103000,90380.0000000,90500.0000000,90270.0000000,90350.0000000,10704
SPFB.RTS,10,20150715,104000,90370.0000000,90540.0000000,90210.0000000,90430.0000000,10714
SPFB.RTS,10,20150715,105000,90430.0000000,90510.0000000,90320.0000000,90400.0000000,7422
SPFB.RTS,10,20150715,110000,90400.0000000,90540.0000000,90370.0000000,90420.0000000,7278
SPFB.RTS,10,20150715,111000,90430.0000000,90620.0000000,90290.0000000,90490.0000000,12381
SPFB.RTS,10,20150715,112000,90510.0000000,90620.0000000,90430.0000000,90550.0000000,5716
SPFB.RTS,10,20150715,113000,90560.0000000,90680.0000000,90400.0000000,90550.0000000,8805
SPFB.RTS,10,20150715,114000,90540.0000000,90860.0000000,90490.0000000,90840.0000000,17002
SPFB.RTS,10,20150715,115000,90820.0000000,91020.0000000,90710.0000000,90970.0000000,15523
SPFB.RTS,10,20150715,120000,90960.0000000,91310.0000000,90950.0000000,91280.0000000,21148
SPFB.RTS,10,20150715,121000,91290.0000000,91300.0000000,91040.0000000,91130.0000000,13876
SPFB.RTS,10,20150715,122000,91130.0000000,91130.0000000,90810.0000000,90830.0000000,9361
SPFB.RTS,10,20150715,123000,90830.0000000,90970.0000000,90750.0000000,90760.0000000,7945
SPFB.RTS,10,20150715,124000,90760.0000000,90880.0000000,90730.0000000,90870.0000000,5565
SPFB.RTS,10,20150715,125000,90850.0000000,90930.0000000,90790.0000000,90830.0000000,6330
SPFB.RTS,10,20150715,130000,90830.0000000,90910.0000000,90790.0000000,90830.0000000,4970
SPFB.RTS,10,20150715,131000,90830.0000000,90840.0000000,90560.0000000,90600.0000000,11782
SPFB.RTS,10,20150715,132000,90590.0000000,90600.0000000,90330.0000000,90500.0000000,15753
SPFB.RTS,10,20150715,133000,90500.0000000,90640.0000000,90480.0000000,90530.0000000,3955
SPFB.RTS,10,20150715,134000,90550.0000000,90550.0000000,90380.0000000,90490.0000000,6476
SPFB.RTS,10,20150715,135000,90490.0000000,90630.0000000,90470.0000000,90510.0000000,6665
SPFB.RTS,10,20150715,140000,90520.0000000,90550.0000000,90350.0000000,90400.0000000,5974
SPFB.RTS,10,20150715,141000,90400.0000000,90600.0000000,90380.0000000,90490.0000000,4806
SPFB.RTS,10,20150715,142000,90490.0000000,90740.0000000,90480.0000000,90730.0000000,7567
SPFB.RTS,10,20150715,143000,90720.0000000,90760.0000000,90630.0000000,90660.0000000,5800
SPFB.RTS,10,20150715,144000,90650.0000000,90680.0000000,90350.0000000,90450.0000000,10509
SPFB.RTS,10,20150715,145000,90450.0000000,90550.0000000,90350.0000000,90390.0000000,6779
SPFB.RTS,10,20150715,150000,90390.0000000,90510.0000000,90270.0000000,90280.0000000,9378
SPFB.RTS,10,20150715,151000,90280.0000000,90430.0000000,90160.0000000,90360.0000000,13936
SPFB.RTS,10,20150715,152000,90380.0000000,90410.0000000,90230.0000000,90360.0000000,8463
SPFB.RTS,10,20150715,153000,90360.0000000,90450.0000000,90240.0000000,90280.0000000,5382
SPFB.RTS,10,20150715,154000,90280.0000000,90300.0000000,90050.0000000,90070.0000000,17490
SPFB.RTS,10,20150715,155000,90070.0000000,90170.0000000,90010.0000000,90120.0000000,7948
SPFB.RTS,10,20150715,160000,90130.0000000,90420.0000000,90120.0000000,90360.0000000,11333
SPFB.RTS,10,20150715,161000,90350.0000000,90690.0000000,90240.0000000,90690.0000000,13277
SPFB.RTS,10,20150715,162000,90680.0000000,90710.0000000,90440.0000000,90470.0000000,16822
SPFB.RTS,10,20150715,163000,90470.0000000,90480.0000000,90180.0000000,90280.0000000,10553
SPFB.RTS,10,20150715,164000,90270.0000000,90450.0000000,90190.0000000,90220.0000000,11331
SPFB.RTS,10,20150715,165000,90240.0000000,90410.0000000,90140.0000000,90270.0000000,8644
SPFB.RTS,10,20150715,170000,90270.0000000,90290.0000000,90100.0000000,90270.0000000,11347
SPFB.RTS,10,20150715,171000,90250.0000000,90270.0000000,90110.0000000,90210.0000000,6245
SPFB.RTS,10,20150715,172000,90230.0000000,90390.0000000,90130.0000000,90170.0000000,9490
SPFB.RTS,10,20150715,173000,90170.0000000,90410.0000000,89880.0000000,90290.0000000,26861
SPFB.RTS,10,20150715,174000,90280.0000000,90500.0000000,90120.0000000,90480.0000000,21659
SPFB.RTS,10,20150715,175000,90490.0000000,90670.0000000,90450.0000000,90580.0000000,15866
SPFB.RTS,10,20150715,180000,90590.0000000,90640.0000000,90410.0000000,90430.0000000,8326
SPFB.RTS,10,20150715,181000,90430.0000000,90490.0000000,90280.0000000,90330.0000000,8647
SPFB.RTS,10,20150715,182000,90330.0000000,90350.0000000,90100.0000000,90230.0000000,12208
SPFB.RTS,10,20150715,183000,90220.0000000,90350.0000000,90170.0000000,90210.0000000,8584
SPFB.RTS,10,20150715,184000,90210.0000000,90460.0000000,90190.0000000,90450.0000000,14348
SPFB.RTS,10,20150715,185000,90460.0000000,90620.0000000,90420.0000000,90510.0000000,8267
SPFB.RTS,10,20150715,190000,90240.0000000,90240.0000000,90240.0000000,90240.0000000,0
SPFB.RTS,10,20150715,191000,90390.0000000,90400.0000000,90210.0000000,90240.0000000,8169
SPFB.RTS,10,20150715,192000,90240.0000000,90480.0000000,90230.0000000,90420.0000000,5254
SPFB.RTS,10,20150715,193000,90400.0000000,90490.0000000,90290.0000000,90390.0000000,2836
SPFB.RTS,10,20150715,194000,90380.0000000,90430.0000000,90250.0000000,90280.0000000,2140
SPFB.RTS,10,20150715,195000,90280.0000000,90280.0000000,90110.0000000,90200.0000000,4050
SPFB.RTS,10,20150715,200000,90200.0000000,90260.0000000,90130.0000000,90260.0000000,4006
SPFB.RTS,10,20150715,201000,90240.0000000,90300.0000000,90140.0000000,90280.0000000,4220
SPFB.RTS,10,20150715,202000,90290.0000000,90320.0000000,90250.0000000,90290.0000000,2368
SPFB.RTS,10,20150715,203000,90290.0000000,90300.0000000,90100.0000000,90100.0000000,3458
SPFB.RTS,10,20150715,204000,90100.0000000,90110.0000000,89970.0000000,90060.0000000,5322
SPFB.RTS,10,20150715,205000,90060.0000000,90090.0000000,89810.0000000,89900.0000000,8736
SPFB.RTS,10,20150715,210000,89890.0000000,90050.0000000,89870.0000000,90010.0000000,2564
SPFB.RTS,10,20150715,211000,90010.0000000,90050.0000000,89940.0000000,89980.0000000,2527
SPFB.RTS,10,20150715,212000,89990.0000000,90010.0000000,89880.0000000,89950.0000000,3060
SPFB.RTS,10,20150715,213000,89940.0000000,90050.0000000,89900.0000000,89900.0000000,3765
SPFB.RTS,10,20150715,214000,89920.0000000,89950.0000000,89780.0000000,89860.0000000,3879
SPFB.RTS,10,20150715,215000,89870.0000000,89880.0000000,89780.0000000,89790.0000000,1686
SPFB.RTS,10,20150715,220000,89780.0000000,89840.0000000,89620.0000000,89630.0000000,5614
SPFB.RTS,10,20150715,221000,89650.0000000,89700.0000000,89540.0000000,89560.0000000,3150
SPFB.RTS,10,20150715,222000,89540.0000000,89600.0000000,89540.0000000,89590.0000000,1851
SPFB.RTS,10,20150715,223000,89580.0000000,89590.0000000,89480.0000000,89480.0000000,1959
SPFB.RTS,10,20150715,224000,89490.0000000,89540.0000000,89460.0000000,89480.0000000,2197
SPFB.RTS,10,20150715,225000,89470.0000000,89590.0000000,89470.0000000,89490.0000000,2222
SPFB.RTS,10,20150715,230000,89490.0000000,89720.0000000,89490.0000000,89710.0000000,4238
SPFB.RTS,10,20150715,231000,89720.0000000,89760.0000000,89670.0000000,89760.0000000,1465
SPFB.RTS,10,20150715,232000,89750.0000000,89820.0000000,89750.0000000,89800.0000000,2121
SPFB.RTS,10,20150715,233000,89800.0000000,89900.0000000,89800.0000000,89840.0000000,1646
SPFB.RTS,10,20150715,234000,89850.0000000,90020.0000000,89850.0000000,89890.0000000,3532
SPFB.RTS,10,20150715,235000,89890.0000000,89920.0000000,89800.0000000,89800.0000000,3375
SPFB.RTS,10,20150716,101000,89960.0000000,90340.0000000,89600.0000000,90340.0000000,24728
SPFB.RTS,10,20150716,102000,90330.0000000,90440.0000000,90240.0000000,90270.0000000,11641
SPFB.RTS,10,20150716,103000,90280.0000000,90590.0000000,90270.0000000,90570.0000000,15582
SPFB.RTS,10,20150716,104000,90560.0000000,90740.0000000,90340.0000000,90360.0000000,16107
SPFB.RTS,10,20150716,105000,90370.0000000,90410.0000000,90260.0000000,90340.0000000,7036
SPFB.RTS,10,20150716,110000,90350.0000000,90570.0000000,90310.0000000,90490.0000000,7799
SPFB.RTS,10,20150716,111000,90490.0000000,90520.0000000,90280.0000000,90390.0000000,7873
SPFB.RTS,10,20150716,112000,90380.0000000,90680.0000000,90320.0000000,90660.0000000,9720
SPFB.RTS,10,20150716,113000,90660.0000000,90780.0000000,90560.0000000,90680.0000000,10169
SPFB.RTS,10,20150716,114000,90700.0000000,90770.0000000,90540.0000000,90560.0000000,6974
SPFB.RTS,10,20150716,115000,90570.0000000,90760.0000000,90560.0000000,90700.0000000,5107
SPFB.RTS,10,20150716,120000,90710.0000000,90740.0000000,90580.0000000,90740.0000000,5261
SPFB.RTS,10,20150716,121000,90720.0000000,90820.0000000,90540.0000000,90550.0000000,10848
SPFB.RTS,10,20150716,122000,90550.0000000,90890.0000000,90500.0000000,90650.0000000,15155
SPFB.RTS,10,20150716,123000,90650.0000000,90670.0000000,90410.0000000,90530.0000000,11853
SPFB.RTS,10,20150716,124000,90530.0000000,90540.0000000,90420.0000000,90480.0000000,5302
SPFB.RTS,10,20150716,125000,90470.0000000,90740.0000000,90460.0000000,90670.0000000,8339
SPFB.RTS,10,20150716,130000,90670.0000000,90690.0000000,90570.0000000,90610.0000000,3204
SPFB.RTS,10,20150716,131000,90590.0000000,90680.0000000,90520.0000000,90560.0000000,4237
SPFB.RTS,10,20150716,132000,90570.0000000,90640.0000000,90530.0000000,90530.0000000,2404
SPFB.RTS,10,20150716,133000,90520.0000000,90650.0000000,90510.0000000,90650.0000000,4588
SPFB.RTS,10,20150716,134000,90640.0000000,90660.0000000,90460.0000000,90520.0000000,4687
SPFB.RTS,10,20150716,135000,90510.0000000,90570.0000000,90420.0000000,90460.0000000,3385
SPFB.RTS,10,20150716,140000,90460.0000000,90500.0000000,90370.0000000,90470.0000000,4580
SPFB.RTS,10,20150716,141000,90460.0000000,90560.0000000,90430.0000000,90500.0000000,2610
SPFB.RTS,10,20150716,142000,90500.0000000,90540.0000000,90450.0000000,90490.0000000,2620
SPFB.RTS,10,20150716,143000,90490.0000000,90580.0000000,90440.0000000,90530.0000000,5557
SPFB.RTS,10,20150716,144000,90530.0000000,90630.0000000,90510.0000000,90600.0000000,2950
SPFB.RTS,10,20150716,145000,90620.0000000,90650.0000000,90560.0000000,90600.0000000,3521
SPFB.RTS,10,20150716,150000,90600.0000000,90850.0000000,90570.0000000,90800.0000000,8358
SPFB.RTS,10,20150716,151000,90810.0000000,90830.0000000,90530.0000000,90570.0000000,7558
SPFB.RTS,10,20150716,152000,90570.0000000,90660.0000000,90550.0000000,90550.0000000,3596
SPFB.RTS,10,20150716,153000,90550.0000000,90720.0000000,90420.0000000,90630.0000000,10820
SPFB.RTS,10,20150716,154000,90610.0000000,90990.0000000,90590.0000000,90920.0000000,16452
SPFB.RTS,10,20150716,155000,90920.0000000,91230.0000000,90850.0000000,91060.0000000,16497
SPFB.RTS,10,20150716,160000,91080.0000000,91130.0000000,90950.0000000,90980.0000000,9040
SPFB.RTS,10,20150716,161000,90980.0000000,91190.0000000,90930.0000000,91160.0000000,10020
SPFB.RTS,10,20150716,162000,91140.0000000,91180.0000000,90980.0000000,91030.0000000,7462
SPFB.RTS,10,20150716,163000,91050.0000000,91510.0000000,91020.0000000,91450.0000000,23771
SPFB.RTS,10,20150716,164000,91450.0000000,91500.0000000,91360.0000000,91500.0000000,10303
SPFB.RTS,10,20150716,165000,91500.0000000,91540.0000000,91390.0000000,91410.0000000,7170
SPFB.RTS,10,20150716,170000,91420.0000000,91700.0000000,91410.0000000,91680.0000000,11884
SPFB.RTS,10,20150716,171000,91700.0000000,91700.0000000,91470.0000000,91580.0000000,11181
SPFB.RTS,10,20150716,172000,91570.0000000,91580.0000000,91400.0000000,91550.0000000,8691
SPFB.RTS,10,20150716,173000,91540.0000000,91600.0000000,91350.0000000,91350.0000000,8776
SPFB.RTS,10,20150716,174000,91350.0000000,91450.0000000,91340.0000000,91380.0000000,4546
SPFB.RTS,10,20150716,175000,91380.0000000,91470.0000000,91330.0000000,91420.0000000,4908
SPFB.RTS,10,20150716,180000,91420.0000000,91600.0000000,91410.0000000,91580.0000000,7907
SPFB.RTS,10,20150716,181000,91580.0000000,91590.0000000,91450.0000000,91510.0000000,4100
SPFB.RTS,10,20150716,182000,91510.0000000,91550.0000000,91410.0000000,91550.0000000,4284
SPFB.RTS,10,20150716,183000,91550.0000000,91660.0000000,91530.0000000,91580.0000000,5145
SPFB.RTS,10,20150716,184000,91590.0000000,91740.0000000,91590.0000000,91670.0000000,8478
SPFB.RTS,10,20150716,185000,91680.0000000,91780.0000000,91660.0000000,91770.0000000,5144
SPFB.RTS,10,20150716,190000,91610.0000000,91610.0000000,91610.0000000,91610.0000000,0
SPFB.RTS,10,20150716,191000,91750.0000000,91870.0000000,91570.0000000,91610.0000000,5711
SPFB.RTS,10,20150716,192000,91610.0000000,91610.0000000,91470.0000000,91510.0000000,3133
SPFB.RTS,10,20150716,193000,91500.0000000,91560.0000000,91430.0000000,91480.0000000,1980
SPFB.RTS,10,20150716,194000,91470.0000000,91560.0000000,91380.0000000,91390.0000000,3524
SPFB.RTS,10,20150716,195000,91400.0000000,91440.0000000,91230.0000000,91320.0000000,3682
SPFB.RTS,10,20150716,200000,91330.0000000,91360.0000000,91270.0000000,91330.0000000,1874
SPFB.RTS,10,20150716,201000,91320.0000000,91360.0000000,91160.0000000,91260.0000000,4923
SPFB.RTS,10,20150716,202000,91270.0000000,91360.0000000,91250.0000000,91300.0000000,1843
SPFB.RTS,10,20150716,203000,91290.0000000,91370.0000000,91280.0000000,91320.0000000,1598
SPFB.RTS,10,20150716,204000,91340.0000000,91430.0000000,91270.0000000,91270.0000000,2545
SPFB.RTS,10,20150716,205000,91280.0000000,91290.0000000,91060.0000000,91110.0000000,5064
SPFB.RTS,10,20150716,210000,91130.0000000,91190.0000000,91050.0000000,91100.0000000,2825
SPFB.RTS,10,20150716,211000,91080.0000000,91190.0000000,91020.0000000,91140.0000000,3152
SPFB.RTS,10,20150716,212000,91130.0000000,91220.0000000,91070.0000000,91130.0000000,3219
SPFB.RTS,10,20150716,213000,91130.0000000,91190.0000000,91040.0000000,91090.0000000,2001
SPFB.RTS,10,20150716,214000,91080.0000000,91150.0000000,91030.0000000,91130.0000000,1392
SPFB.RTS,10,20150716,215000,91130.0000000,91160.0000000,91100.0000000,91140.0000000,879
SPFB.RTS,10,20150716,220000,91150.0000000,91230.0000000,91140.0000000,91160.0000000,1110
SPFB.RTS,10,20150716,221000,91160.0000000,91210.0000000,91100.0000000,91150.0000000,1721
SPFB.RTS,10,20150716,222000,91160.0000000,91170.0000000,91110.0000000,91140.0000000,668
SPFB.RTS,10,20150716,223000,91140.0000000,91190.0000000,91120.0000000,91190.0000000,756
SPFB.RTS,10,20150716,224000,91190.0000000,91320.0000000,91170.0000000,91280.0000000,3139
SPFB.RTS,10,20150716,225000,91270.0000000,91440.0000000,91270.0000000,91290.0000000,2537
SPFB.RTS,10,20150716,230000,91290.0000000,91400.0000000,91260.0000000,91280.0000000,3461
SPFB.RTS,10,20150716,231000,91300.0000000,91300.0000000,91180.0000000,91180.0000000,2433
SPFB.RTS,10,20150716,232000,91190.0000000,91200.0000000,91130.0000000,91130.0000000,2012
SPFB.RTS,10,20150716,233000,91150.0000000,91150.0000000,91100.0000000,91110.0000000,1020
SPFB.RTS,10,20150716,234000,91100.0000000,91120.0000000,91040.0000000,91070.0000000,1685
SPFB.RTS,10,20150716,235000,91060.0000000,91070.0000000,91000.0000000,91000.0000000,3213
SPFB.RTS,10,20150717,101000,91050.0000000,91460.0000000,91050.0000000,91230.0000000,19259
SPFB.RTS,10,20150717,102000,91220.0000000,91340.0000000,91050.0000000,91300.0000000,13175
SPFB.RTS,10,20150717,103000,91290.0000000,91620.0000000,91230.0000000,91600.0000000,21574
SPFB.RTS,10,20150717,104000,91600.0000000,91710.0000000,91360.0000000,91430.0000000,11350
SPFB.RTS,10,20150717,105000,91430.0000000,91570.0000000,91360.0000000,91550.0000000,4874
SPFB.RTS,10,20150717,110000,91530.0000000,91560.0000000,91260.0000000,91290.0000000,9129
SPFB.RTS,10,20150717,111000,91300.0000000,91410.0000000,91160.0000000,91400.0000000,9751
SPFB.RTS,10,20150717,112000,91400.0000000,91480.0000000,91350.0000000,91400.0000000,4307
SPFB.RTS,10,20150717,113000,91400.0000000,91540.0000000,91330.0000000,91380.0000000,6101
SPFB.RTS,10,20150717,114000,91380.0000000,91420.0000000,91340.0000000,91390.0000000,3538
SPFB.RTS,10,20150717,115000,91380.0000000,91450.0000000,91220.0000000,91340.0000000,10560
SPFB.RTS,10,20150717,120000,91360.0000000,91510.0000000,91280.0000000,91340.0000000,6656
SPFB.RTS,10,20150717,121000,91340.0000000,91340.0000000,91250.0000000,91320.0000000,3054
SPFB.RTS,10,20150717,122000,91310.0000000,91380.0000000,91240.0000000,91310.0000000,4611
SPFB.RTS,10,20150717,123000,91300.0000000,91320.0000000,91070.0000000,91220.0000000,11255
SPFB.RTS,10,20150717,124000,91240.0000000,91240.0000000,91040.0000000,91150.0000000,7701
SPFB.RTS,10,20150717,125000,91150.0000000,91300.0000000,91100.0000000,91270.0000000,5484
SPFB.RTS,10,20150717,130000,91260.0000000,91430.0000000,91260.0000000,91400.0000000,9208
SPFB.RTS,10,20150717,131000,91380.0000000,91520.0000000,91320.0000000,91480.0000000,7296
SPFB.RTS,10,20150717,132000,91470.0000000,91580.0000000,91370.0000000,91380.0000000,6987
SPFB.RTS,10,20150717,133000,91400.0000000,91490.0000000,91310.0000000,91450.0000000,6706
SPFB.RTS,10,20150717,134000,91430.0000000,91540.0000000,91400.0000000,91490.0000000,4914
SPFB.RTS,10,20150717,135000,91480.0000000,91770.0000000,91450.0000000,91660.0000000,13020
SPFB.RTS,10,20150717,140000,91670.0000000,91730.0000000,91580.0000000,91730.0000000,8375
SPFB.RTS,10,20150717,141000,91730.0000000,91740.0000000,91630.0000000,91640.0000000,4369
SPFB.RTS,10,20150717,142000,91640.0000000,91720.0000000,91610.0000000,91640.0000000,3433
SPFB.RTS,10,20150717,143000,91640.0000000,91810.0000000,91510.0000000,91580.0000000,9115
SPFB.RTS,10,20150717,144000,91570.0000000,91670.0000000,91490.0000000,91640.0000000,5255
SPFB.RTS,10,20150717,145000,91630.0000000,91800.0000000,91580.0000000,91700.0000000,9399
SPFB.RTS,10,20150717,150000,91720.0000000,91760.0000000,91630.0000000,91660.0000000,7280
SPFB.RTS,10,20150717,151000,91650.0000000,91750.0000000,91620.0000000,91630.0000000,4440
SPFB.RTS,10,20150717,152000,91620.0000000,91680.0000000,91460.0000000,91620.0000000,10828
SPFB.RTS,10,20150717,153000,91630.0000000,91650.0000000,91500.0000000,91500.0000000,3519
SPFB.RTS,10,20150717,154000,91500.0000000,91530.0000000,91170.0000000,91200.0000000,14653
