<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20150828,150000,143.1200000,143.7600000,143.0400000,143.6100000,1545180
GAZP,60,20150828,160000,143.6700000,143.7000000,143.1000000,143.7000000,1456520
GAZP,60,20150828,170000,143.7000000,145.6500000,143.5900000,145.6400000,6456040
GAZP,60,20150828,180000,145.6400000,146.7700000,145.6100000,146.7600000,7363900
GAZP,60,20150828,190000,146.7600000,147.3500000,146.6000000,146.6000000,5119000
GAZP,60,20150831,110000,145.8900000,146.5900000,145.7400000,146.1500000,3885100
GAZP,60,20150831,120000,146.1500000,147.7500000,146.0300000,147.3900000,4291330
GAZP,60,20150831,130000,147.4600000,147.4900000,146.5100000,146.8400000,2172480
GAZP,60,20150831,140000,146.9200000,147.1300000,146.7500000,146.8600000,1103820
GAZP,60,20150831,150000,146.7800000,146.9800000,146.0000000,146.3100000,2056460
GAZP,60,20150831,160000,146.3800000,146.4000000,145.5100000,145.9000000,3468500
GAZP,60,20150831,170000,145.9700000,146.7500000,145.1600000,145.5400000,3102270
GAZP,60,20150831,180000,145.5400000,146.9200000,145.5000000,146.7100000,2736500
GAZP,60,20150831,190000,146.7300000,148.1900000,146.5200000,148.1900000,6009470
GAZP,60,20150901,110000,148.1900000,148.2000000,146.0500000,146.1200000,9141470
GAZP,60,20150901,120000,146.1200000,146.4000000,145.0400000,145.3700000,4779920
GAZP,60,20150901,130000,145.3700000,145.9900000,144.5500000,145.6500000,5253310
GAZP,60,20150901,140000,145.6500000,145.8900000,144.5900000,145.3600000,2636190
GAZP,60,20150901,150000,145.3300000,146.4900000,145.2200000,145.3300000,2796570
GAZP,60,20150901,160000,145.3300000,145.3300000,144.3600000,144.5000000,1679000
GAZP,60,20150901,170000,144.5100000,145.1400000,144.2900000,144.3500000,3076270
GAZP,60,20150901,180000,144.3400000,145.0000000,144.0500000,144.0900000,2865600
GAZP,60,20150901,190000,144.1000000,144.5000000,143.7000000,144.5000000,2973180
GAZP,60,20150902,110000,144.1000000,145.2700000,143.2500000,144.4700000,5356690
GAZP,60,20150902,120000,144.5000000,144.5300000,143.3700000,143.6500000,2788360
GAZP,60,20150902,130000,143.6900000,143.7900000,142.8000000,142.9200000,3308370
GAZP,60,20150902,140000,142.9400000,143.1800000,142.2500000,142.9700000,3125960
GAZP,60,20150902,150000,143.0700000,143.9500000,142.9400000,143.4200000,2244040
GAZP,60,20150902,160000,143.5000000,145.0000000,143.0100000,144.9400000,3434290
GAZP,60,20150902,170000,144.9900000,145.5000000,144.0000000,144.1300000,4457880
GAZP,60,20150902,180000,144.2000000,144.8700000,142.8000000,142.8700000,5791510
GAZP,60,20150902,190000,142.8100000,143.6200000,142.5700000,142.5700000,3007200
GAZP,60,20150903,110000,143.6800000,144.1900000,143.3000000,143.8500000,4208640
GAZP,60,20150903,120000,143.8400000,143.9900000,142.8400000,143.1600000,3482670
GAZP,60,20150903,130000,143.2700000,143.7000000,142.7000000,142.9500000,1811380
GAZP,60,20150903,140000,142.9100000,143.4000000,142.7800000,143.2000000,1028470
GAZP,60,20150903,150000,143.1600000,143.5000000,142.8500000,143.4200000,1045430
GAZP,60,20150903,160000,143.4200000,144.8800000,143.3900000,143.8000000,6162330
GAZP,60,20150903,170000,143.8400000,145.2000000,143.8300000,144.7600000,3364240
GAZP,60,20150903,180000,144.7600000,145.9500000,144.3400000,145.6800000,5029280
GAZP,60,20150903,190000,145.6900000,145.8000000,145.0500000,145.3000000,1954570
GAZP,60,20150904,110000,144.9000000,145.1300000,143.9500000,144.1000000,4442770
GAZP,60,20150904,120000,144.1000000,144.6000000,143.7000000,144.2900000,1973080
GAZP,60,20150904,130000,144.2900000,144.6000000,143.8500000,143.8500000,1521440
GAZP,60,20150904,140000,143.8500000,144.2000000,143.5500000,143.6500000,2407790
GAZP,60,20150904,150000,143.6000000,143.7000000,143.0100000,143.4500000,2475670
GAZP,60,20150904,160000,143.4000000,143.8400000,142.6000000,142.6000000,4621990
GAZP,60,20150904,170000,142.6000000,143.3000000,142.2700000,142.4700000,3153370
GAZP,60,20150904,180000,142.4200000,142.9900000,142.1700000,142.8400000,2940300
GAZP,60,20150904,190000,142.8400000,142.9900000,142.4000000,142.8000000,2302470
GAZP,60,20150907,110000,142.5100000,143.2000000,142.1900000,143.1900000,3029040
GAZP,60,20150907,120000,143.1400000,143.4000000,142.2000000,142.4100000,3849450
GAZP,60,20150907,130000,142.4000000,143.3000000,142.1500000,142.7000000,2391170
GAZP,60,20150907,140000,142.7000000,142.7400000,142.2500000,142.3600000,974540
GAZP,60,20150907,150000,142.3400000,142.8700000,142.2200000,142.5100000,901040
GAZP,60,20150907,160000,142.5700000,142.6900000,142.3400000,142.5100000,306650
GAZP,60,20150907,170000,142.5000000,142.5600000,141.8100000,142.0000000,1938380
GAZP,60,20150907,180000,142.0100000,142.0100000,141.3200000,141.7100000,2804560
GAZP,60,20150907,190000,141.7100000,142.1000000,141.5900000,141.6700000,1715910
GAZP,60,20150908,110000,142.2700000,143.5500000,142.2300000,142.8700000,5934040
GAZP,60,20150908,120000,142.8400000,142.9900000,142.6000000,142.8000000,1458310
GAZP,60,20150908,130000,142.8500000,143.9700000,142.8100000,143.9400000,5205840
GAZP,60,20150908,140000,143.9400000,144.3900000,143.7000000,144.1900000,3084880
GAZP,60,20150908,150000,144.1900000,144.2000000,143.5000000,143.5600000,1385270
GAZP,60,20150908,160000,143.6200000,143.6200000,143.5700000,143.5900000,7320
GAZP,60,20150908,170000,143.6000000,143.9000000,143.5400000,143.8000000,165490
GAZP,60,20150908,180000,143.7400000,143.8600000,143.0200000,143.5200000,3634070
GAZP,60,20150908,190000,143.5200000,143.7500000,143.2100000,143.2100000,1412270
GAZP,60,20150909,110000,144.3000000,145.2000000,144.1100000,145.1200000,5073720
GAZP,60,20150909,120000,145.1000000,145.2000000,144.7600000,144.9900000,2181210
GAZP,60,20150909,130000,144.9400000,145.0000000,144.6200000,144.7200000,1923270
GAZP,60,20150909,140000,144.7900000,144.9000000,144.2600000,144.3000000,1563050
GAZP,60,20150909,150000,144.3100000,144.6900000,144.2500000,144.5600000,1459170
GAZP,60,20150909,160000,144.5000000,145.1100000,144.5000000,145.0000000,1781300
GAZP,60,20150909,170000,145.0000000,145.4000000,144.8100000,145.0800000,2916550
GAZP,60,20150909,180000,145.0900000,145.2500000,144.5000000,144.5700000,2226120
GAZP,60,20150909,190000,144.6300000,144.8500000,144.2200000,144.2200000,1963060
GAZP,60,20150910,110000,143.6100000,144.0000000,143.2600000,143.9700000,2927460
GAZP,60,20150910,120000,143.9800000,144.6300000,143.7200000,144.4800000,2103710
GAZP,60,20150910,130000,144.4900000,144.7800000,144.2500000,144.3700000,1513480
GAZP,60,20150910,140000,144.3700000,144.5000000,144.1600000,144.3500000,1053640
GAZP,60,20150910,150000,144.3500000,144.3500000,143.7700000,143.8500000,1538530
GAZP,60,20150910,160000,143.7700000,143.8900000,143.3800000,143.5800000,1975470
GAZP,60,20150910,170000,143.5600000,144.3300000,143.3300000,143.4000000,2679420
GAZP,60,20150910,180000,143.4000000,143.5500000,142.3500000,143.3000000,6599270
GAZP,60,20150910,190000,143.2600000,143.2600000,142.6000000,142.9900000,4292410
GAZP,60,20150911,110000,143.2600000,143.5000000,142.5700000,142.7300000,3490310
GAZP,60,20150911,120000,142.7300000,142.9000000,141.8500000,141.9100000,4319910
GAZP,60,20150911,130000,141.9100000,142.0700000,141.3400000,141.5500000,5115950
GAZP,60,20150911,140000,141.5200000,141.8200000,141.2000000,141.7600000,3868160
GAZP,60,20150911,150000,141.7500000,142.0500000,141.6600000,142.0500000,1058260
GAZP,60,20150911,160000,142.0400000,142.0500000,141.7400000,141.9700000,756150
GAZP,60,20150911,170000,141.9400000,141.9900000,141.5100000,141.7800000,1336250
GAZP,60,20150911,180000,141.7100000,142.5900000,141.6100000,142.4200000,3113860
GAZP,60,20150911,190000,142.4200000,142.4900000,142.1700000,142.4000000,2301950
GAZP,60,20150914,110000,142.2600000,143.1500000,142.1000000,142.7900000,3729680
GAZP,60,20150914,120000,142.8400000,143.3500000,142.7800000,143.1100000,3685260
GAZP,60,20150914,130000,143.1300000,143.6800000,143.0500000,143.5400000,3747140
GAZP,60,20150914,140000,143.5500000,143.8700000,143.4200000,143.4400000,1838610
GAZP,60,20150914,150000,143.4400000,143.4900000,143.0000000,143.0500000,1159260
GAZP,60,20150914,160000,143.0300000,143.2000000,143.0200000,143.1000000,761990
GAZP,60,20150914,170000,143.1000000,143.1500000,142.8000000,142.8300000,1133310
GAZP,60,20150914,180000,142.8600000,143.7200000,142.8300000,143.4500000,2590950
GAZP,60,20150914,190000,143.4400000,143.6000000,143.2700000,143.5800000,1904570
GAZP,60,20150915,110000,143.5500000,143.8000000,142.8000000,143.2500000,3148630
GAZP,60,20150915,120000,143.2200000,143.2500000,142.3000000,142.4800000,2495060
GAZP,60,20150915,130000,142.4800000,142.5600000,142.2700000,142.4000000,1349180
GAZP,60,20150915,140000,142.4300000,142.5600000,142.2500000,142.5400000,1051600
GAZP,60,20150915,150000,142.5200000,142.5300000,141.9000000,141.9800000,1867030
GAZP,60,20150915,160000,141.9800000,142.1100000,141.5700000,141.6000000,6634370
GAZP,60,20150915,170000,141.6000000,142.2500000,141.4500000,141.8500000,2795920
GAZP,60,20150915,180000,141.8500000,142.5500000,141.5500000,142.3500000,3144970
GAZP,60,20150915,190000,142.3100000,142.5000000,141.9500000,141.9500000,1898700
GAZP,60,20150916,110000,142.4000000,142.8900000,142.1300000,142.4200000,2031540
GAZP,60,20150916,120000,142.4200000,142.8800000,142.2500000,142.8700000,2972450
GAZP,60,20150916,130000,142.8700000,143.1700000,142.7000000,143.0400000,2537160
GAZP,60,20150916,140000,143.0400000,143.1000000,142.3600000,142.5000000,2491430
GAZP,60,20150916,150000,142.4600000,142.6000000,142.1700000,142.5700000,1404800
GAZP,60,20150916,160000,142.5200000,142.8000000,142.0500000,142.1000000,5413140
GAZP,60,20150916,170000,142.1100000,142.2100000,141.6000000,141.8000000,4424480
GAZP,60,20150916,180000,141.8200000,142.8700000,141.7100000,142.8400000,4209370
GAZP,60,20150916,190000,142.8100000,142.9100000,142.6000000,142.9100000,1973590
GAZP,60,20150917,110000,142.9900000,143.0300000,142.3100000,142.4200000,3102110
GAZP,60,20150917,120000,142.4200000,142.8300000,142.3300000,142.6300000,1196680
GAZP,60,20150917,130000,142.6600000,143.2500000,142.5200000,143.1500000,3049360
GAZP,60,20150917,140000,143.1500000,143.2700000,142.6300000,142.7200000,1619530
GAZP,60,20150917,150000,142.7300000,142.9100000,142.7000000,142.8000000,478490
GAZP,60,20150917,160000,142.8500000,143.0900000,142.7700000,142.9600000,692060
GAZP,60,20150917,170000,142.9800000,143.0900000,142.5300000,142.8200000,1482930
GAZP,60,20150917,180000,142.7700000,143.1000000,142.7300000,142.8400000,1210060
GAZP,60,20150917,190000,142.8700000,143.0500000,142.7200000,142.8000000,1447530
GAZP,60,20150918,110000,143.3400000,143.4000000,142.4100000,142.5200000,3693160
GAZP,60,20150918,120000,142.4500000,142.5900000,142.0700000,142.5000000,2368480
GAZP,60,20150918,130000,142.4700000,142.9900000,142.1000000,142.2000000,3569000
GAZP,60,20150918,140000,142.2400000,142.2900000,141.7500000,141.7800000,3192510
GAZP,60,20150918,150000,141.7700000,141.8700000,141.5300000,141.6900000,2625620
GAZP,60,20150918,160000,141.6800000,141.6900000,140.5500000,140.8300000,4270640
GAZP,60,20150918,170000,140.8200000,140.8400000,139.1300000,139.2900000,9540320
GAZP,60,20150918,180000,139.2400000,140.9000000,139.1000000,140.9000000,4776750
GAZP,60,20150918,190000,140.8800000,141.6500000,139.5000000,139.5000000,10144420
GAZP,60,20150921,110000,140.1100000,140.6700000,139.3400000,139.7300000,5261670
GAZP,60,20150921,120000,139.7000000,140.1000000,139.6900000,139.9100000,801440
GAZP,60,20150921,130000,139.9200000,140.7100000,139.9200000,140.4400000,1691580
GAZP,60,20150921,140000,140.4400000,140.8400000,139.9500000,140.1000000,1731330
GAZP,60,20150921,150000,140.1200000,140.5600000,140.0000000,140.3700000,1325360
GAZP,60,20150921,160000,140.4100000,140.6600000,140.2400000,140.4900000,866160
GAZP,60,20150921,170000,140.5100000,140.5500000,139.5900000,139.6100000,1927500
GAZP,60,20150921,180000,139.6000000,139.7500000,138.8200000,139.1000000,5169200
GAZP,60,20150921,190000,139.1500000,139.4500000,139.1000000,139.4500000,1928430
GAZP,60,20150922,110000,139.7100000,139.7100000,138.3900000,138.6800000,3744970
GAZP,60,20150922,120000,138.6700000,139.0000000,138.0000000,138.0500000,4110650
GAZP,60,20150922,130000,138.0700000,138.2400000,137.5300000,138.0700000,4311250
GAZP,60,20150922,140000,138.0700000,138.3900000,137.9500000,138.3300000,1559360
GAZP,60,20150922,150000,138.2900000,138.3600000,137.9000000,137.9800000,1964460
GAZP,60,20150922,160000,137.9300000,138.0900000,137.1600000,137.4100000,3686000
GAZP,60,20150922,170000,137.4000000,137.6900000,136.7400000,136.7500000,3953910
GAZP,60,20150922,180000,136.7500000,136.8600000,135.8000000,135.8600000,9075600
GAZP,60,20150922,190000,135.8600000,136.4000000,135.6800000,136.4000000,4088850
GAZP,60,20150923,110000,136.4000000,136.8800000,135.5600000,136.3100000,5298920
GAZP,60,20150923,120000,136.2400000,136.4000000,135.8000000,136.1800000,2805880
GAZP,60,20150923,130000,136.1800000,136.1800000,135.2000000,135.2800000,2672340
GAZP,60,20150923,140000,135.3000000,135.5000000,134.3100000,134.5200000,7140320
GAZP,60,20150923,150000,134.5100000,134.7100000,133.3800000,133.8900000,6327340
GAZP,60,20150923,160000,133.8600000,135.3100000,133.7500000,134.7200000,6754230
GAZP,60,20150923,170000,134.7200000,134.9500000,134.3100000,134.4700000,4735210
GAZP,60,20150923,180000,134.4800000,135.0800000,134.1800000,134.6800000,6964180
GAZP,60,20150923,190000,134.7400000,134.9900000,134.0100000,134.3000000,2594820
GAZP,60,20150924,110000,134.5700000,134.7800000,133.2000000,134.2500000,7108860
GAZP,60,20150924,120000,134.2100000,134.3500000,133.2000000,133.8700000,2860220
GAZP,60,20150924,130000,133.8700000,133.9100000,132.9100000,133.0400000,3222170
GAZP,60,20150924,140000,133.0400000,133.5000000,132.2800000,132.5400000,3870100
GAZP,60,20150924,150000,132.5100000,132.5700000,131.8500000,132.0500000,3952630
GAZP,60,20150924,160000,132.0500000,133.6600000,132.0100000,133.6000000,4387440
GAZP,60,20150924,170000,133.6000000,133.7400000,132.1300000,132.6200000,3125710
GAZP,60,20150924,180000,132.6300000,132.7600000,131.7000000,131.7100000,5875200
GAZP,60,20150924,190000,131.7100000,132.3200000,131.5000000,132.2000000,3377030
GAZP,60,20150925,110000,132.6100000,134.4500000,132.6100000,133.9000000,7484710
GAZP,60,20150925,120000,133.9400000,134.3000000,132.8500000,133.4500000,5939600
GAZP,60,20150925,130000,133.4500000,134.5500000,133.0300000,134.0200000,6898220
GAZP,60,20150925,140000,134.0900000,134.1100000,133.2600000,133.6300000,2262110
GAZP,60,20150925,150000,133.6500000,134.3500000,133.4300000,134.1800000,2157290
GAZP,60,20150925,160000,134.2300000,134.2300000,133.0000000,133.1000000,2415000
GAZP,60,20150925,170000,133.1400000,133.7500000,132.5400000,133.5900000,3342250
GAZP,60,20150925,180000,133.5600000,133.7000000,132.5700000,133.3800000,3315100
GAZP,60,20150925,190000,133.3900000,133.8500000,133.0000000,133.8500000,1785280
GAZP,60,20150928,110000,134.1000000,134.1300000,132.8000000,133.0000000,4047020
GAZP,60,20150928,120000,132.9800000,133.3000000,132.6300000,132.9900000,1765940
GAZP,60,20150928,130000,133.0100000,133.1100000,132.3800000,132.6200000,2232540
GAZP,60,20150928,140000,132.6200000,134.2700000,132.1000000,132.6400000,5616960
GAZP,60,20150928,150000,132.7100000,133.3900000,130.5000000,130.8500000,8294500
GAZP,60,20150928,160000,130.9000000,131.6900000,130.3700000,131.6300000,2841530
GAZP,60,20150928,170000,131.6200000,131.6700000,131.2500000,131.3800000,2414900
GAZP,60,20150928,180000,131.3300000,131.5800000,130.7500000,131.4600000,1990420
GAZP,60,20150928,190000,131.4500000,131.5500000,130.9000000,130.9000000,1519480
GAZP,60,20150929,110000,130.6000000,131.7000000,130.3600000,131.3900000,3347550
GAZP,60,20150929,120000,131.3600000,133.3200000,131.1500000,132.7400000,6268350
GAZP,60,20150929,130000,132.7300000,133.7000000,132.5000000,133.4700000,3714730
GAZP,60,20150929,140000,133.4700000,134.0600000,133.1500000,133.5000000,3964570
GAZP,60,20150929,150000,133.5500000,133.8300000,132.9200000,133.1900000,3718580
GAZP,60,20150929,160000,133.2100000,133.6900000,133.1500000,133.6900000,2150500
GAZP,60,20150929,170000,133.6800000,133.9100000,133.0500000,133.5000000,2435410
GAZP,60,20150929,180000,133.5000000,133.9500000,133.3600000,133.3600000,3366950
GAZP,60,20150929,190000,133.4000000,133.5500000,133.1200000,133.2000000,1553380
GAZP,60,20150930,110000,133.8100000,135.2500000,133.7500000,135.2100000,7850840
GAZP,60,20150930,120000,135.2100000,135.7100000,135.2100000,135.5400000,5933760
GAZP,60,20150930,130000,135.5400000,135.7300000,135.2700000,135.5500000,4077440
GAZP,60,20150930,140000,135.5400000,135.5500000,134.9000000,135.0400000,2513560
GAZP,60,20150930,150000,135.0700000,135.2500000,134.8100000,134.8300000,2769930
GAZP,60,20150930,160000,134.9000000,135.3000000,134.7700000,135.1200000,2906890
GAZP,60,20150930,170000,135.1100000,135.2000000,133.8000000,134.3500000,6157710
GAZP,60,20150930,180000,134.3500000,134.5000000,133.6200000,133.7600000,4366500
GAZP,60,20150930,190000,133.7600000,134.5500000,132.8000000,134.5500000,6791850
GAZP,60,20151001,110000,134.6800000,135.1000000,134.3400000,134.7500000,2883400
GAZP,60,20151001,120000,134.7700000,134.8000000,133.9300000,134.4300000,2267730
GAZP,60,20151001,130000,134.4300000,134.6500000,134.1100000,134.5600000,1873420
GAZP,60,20151001,140000,134.6300000,134.8400000,134.2900000,134.8400000,1329260
GAZP,60,20151001,150000,134.8500000,135.6000000,133.5100000,133.5200000,5141550
GAZP,60,20151001,160000,133.5200000,133.5800000,131.5500000,132.0900000,8472510
GAZP,60,20151001,170000,132.0900000,132.5800000,131.7000000,131.7000000,3505140
GAZP,60,20151001,180000,131.7600000,132.2500000,131.5100000,132.1300000,5208400
GAZP,60,20151001,190000,132.1000000,132.9300000,131.9600000,132.9000000,3367000
GAZP,60,20151002,110000,132.7700000,133.1700000,132.1300000,132.5500000,2472230
GAZP,60,20151002,120000,132.5500000,132.8300000,132.0000000,132.0900000,2924190
GAZP,60,20151002,130000,132.1400000,132.4800000,132.0000000,132.0300000,2193910
