<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20130125,184000,146.2500000,146.5500000,146.1000000,146.5000000,1609970
GAZP,10,20130125,185000,146.4600000,146.5800000,146.3800000,146.4000000,696720
GAZP,10,20130128,101000,146.8700000,147.9900000,146.8700000,146.9500000,1869650
GAZP,10,20130128,102000,147.0000000,147.0000000,146.6200000,146.6500000,741520
GAZP,10,20130128,103000,146.7000000,146.8000000,146.6200000,146.7000000,296130
GAZP,10,20130128,104000,146.7000000,146.9500000,146.6600000,146.9100000,271490
GAZP,10,20130128,105000,146.8700000,146.8700000,146.4700000,146.5200000,1010800
GAZP,10,20130128,110000,146.5200000,146.5700000,146.3000000,146.3400000,914490
GAZP,10,20130128,111000,146.3400000,146.4200000,146.1700000,146.3800000,1636450
GAZP,10,20130128,112000,146.3700000,146.4400000,146.3300000,146.3600000,115080
GAZP,10,20130128,113000,146.3600000,146.4000000,146.2700000,146.4000000,436190
GAZP,10,20130128,114000,146.3900000,146.5400000,146.3700000,146.5000000,293640
GAZP,10,20130128,115000,146.5000000,146.5700000,146.4100000,146.4100000,496820
GAZP,10,20130128,120000,146.4000000,146.5200000,146.3200000,146.4600000,161230
GAZP,10,20130128,121000,146.4900000,146.5500000,146.2900000,146.4900000,211690
GAZP,10,20130128,122000,146.4900000,146.8500000,146.4200000,146.7400000,916980
GAZP,10,20130128,123000,146.7400000,146.9500000,146.6700000,146.8900000,1263580
GAZP,10,20130128,124000,146.8900000,146.9500000,146.7000000,146.7900000,410920
GAZP,10,20130128,125000,146.7900000,146.8700000,146.6200000,146.6700000,243140
GAZP,10,20130128,130000,146.6600000,146.6700000,146.4700000,146.5000000,298070
GAZP,10,20130128,131000,146.5000000,146.6800000,146.3700000,146.4900000,501570
GAZP,10,20130128,132000,146.4900000,146.7500000,146.4700000,146.7400000,426350
GAZP,10,20130128,133000,146.7400000,146.8600000,146.6700000,146.7000000,393140
GAZP,10,20130128,134000,146.7000000,146.7000000,146.6500000,146.6900000,58680
GAZP,10,20130128,135000,146.6600000,146.7200000,146.4800000,146.6500000,196200
GAZP,10,20130128,140000,146.6500000,146.7000000,146.6300000,146.6900000,176260
GAZP,10,20130128,141000,146.6900000,146.7800000,146.6700000,146.7700000,282900
GAZP,10,20130128,142000,146.7700000,146.7800000,146.5600000,146.5600000,237980
GAZP,10,20130128,143000,146.5700000,146.7000000,146.5600000,146.6100000,180370
GAZP,10,20130128,144000,146.6200000,146.6500000,146.5200000,146.5700000,326380
GAZP,10,20130128,145000,146.6000000,146.6600000,146.4500000,146.4500000,129760
GAZP,10,20130128,150000,146.4700000,146.5600000,146.4100000,146.4600000,402440
GAZP,10,20130128,151000,146.4900000,146.5400000,146.3700000,146.4400000,393300
GAZP,10,20130128,152000,146.4400000,146.4500000,146.3000000,146.3900000,553600
GAZP,10,20130128,153000,146.3900000,146.5000000,146.3100000,146.3900000,174040
GAZP,10,20130128,154000,146.3700000,146.5000000,146.3500000,146.5000000,100910
GAZP,10,20130128,155000,146.5000000,146.5500000,146.4400000,146.5500000,442140
GAZP,10,20130128,160000,146.5500000,146.6900000,146.5500000,146.5500000,413250
GAZP,10,20130128,161000,146.5600000,146.6500000,146.4700000,146.5400000,158190
GAZP,10,20130128,162000,146.5400000,146.7500000,146.5100000,146.7000000,873290
GAZP,10,20130128,163000,146.6800000,146.7300000,146.5600000,146.6000000,223750
GAZP,10,20130128,164000,146.6200000,146.6500000,146.5000000,146.5200000,474050
GAZP,10,20130128,165000,146.5400000,146.6200000,146.5200000,146.5300000,237390
GAZP,10,20130128,170000,146.5400000,146.6900000,146.5200000,146.6900000,444440
GAZP,10,20130128,171000,146.6900000,146.7000000,146.6400000,146.6600000,369750
GAZP,10,20130128,172000,146.6500000,146.6500000,146.5600000,146.6000000,391400
GAZP,10,20130128,173000,146.5800000,146.6100000,146.5500000,146.6100000,311440
GAZP,10,20130128,174000,146.6100000,146.7900000,146.6100000,146.7600000,1336040
GAZP,10,20130128,175000,146.7600000,147.2400000,146.7400000,147.1500000,1728430
GAZP,10,20130128,180000,147.1600000,147.4800000,147.1500000,147.3800000,1181170
GAZP,10,20130128,181000,147.3800000,147.4900000,147.0800000,147.2400000,872950
GAZP,10,20130128,182000,147.2400000,147.4100000,147.1800000,147.4000000,602070
GAZP,10,20130128,183000,147.4000000,147.4500000,147.2700000,147.4300000,717830
GAZP,10,20130128,184000,147.4300000,147.4500000,146.8600000,146.9600000,974950
GAZP,10,20130128,185000,146.9600000,147.2900000,146.8600000,147.2200000,1191120
GAZP,10,20130129,101000,147.2000000,147.2000000,146.8000000,147.1900000,1961110
GAZP,10,20130129,102000,147.1600000,147.1900000,146.6300000,146.8600000,306510
GAZP,10,20130129,103000,146.9000000,147.0100000,146.7200000,146.9200000,139370
GAZP,10,20130129,104000,146.9200000,147.1000000,146.8800000,147.0000000,236130
GAZP,10,20130129,105000,147.0000000,147.1200000,146.9500000,146.9600000,116650
GAZP,10,20130129,110000,146.9800000,147.1100000,146.9200000,147.0900000,137150
GAZP,10,20130129,111000,147.0100000,147.0900000,146.8600000,146.8700000,173090
GAZP,10,20130129,112000,146.8700000,146.9400000,146.7400000,146.7800000,482990
GAZP,10,20130129,113000,146.7400000,146.7900000,146.5500000,146.5700000,929820
GAZP,10,20130129,114000,146.5600000,146.7500000,146.4500000,146.7200000,765930
GAZP,10,20130129,115000,146.7200000,146.7400000,146.6000000,146.7400000,216250
GAZP,10,20130129,120000,146.7300000,146.7800000,146.5600000,146.6300000,278200
GAZP,10,20130129,121000,146.6100000,146.9600000,146.5600000,146.8500000,423030
GAZP,10,20130129,122000,146.8500000,146.9700000,146.7200000,146.9600000,686470
GAZP,10,20130129,123000,146.9300000,147.0000000,146.8000000,146.8800000,407150
GAZP,10,20130129,124000,146.9200000,146.9200000,146.2400000,146.3300000,1865170
GAZP,10,20130129,125000,146.3000000,146.4800000,146.0200000,146.3600000,1282830
GAZP,10,20130129,130000,146.3600000,146.4000000,146.2200000,146.2600000,302730
GAZP,10,20130129,131000,146.2600000,146.4700000,146.2500000,146.4000000,154340
GAZP,10,20130129,132000,146.4000000,146.5000000,146.2000000,146.2500000,393860
GAZP,10,20130129,133000,146.2200000,146.4300000,146.2200000,146.4300000,171020
GAZP,10,20130129,134000,146.4300000,146.4300000,146.3100000,146.4100000,240120
GAZP,10,20130129,135000,146.4100000,146.5000000,146.2500000,146.2500000,525130
GAZP,10,20130129,140000,146.2700000,146.2900000,145.7000000,145.9800000,2868090
GAZP,10,20130129,141000,146.0000000,146.1300000,145.9700000,146.0800000,252180
GAZP,10,20130129,142000,146.0400000,146.1000000,145.9900000,146.0100000,211900
GAZP,10,20130129,143000,146.0500000,146.2700000,145.9100000,145.9100000,861480
GAZP,10,20130129,144000,145.9100000,146.0000000,145.8500000,145.9800000,820230
GAZP,10,20130129,145000,145.9700000,146.0700000,145.7700000,145.7700000,773310
GAZP,10,20130129,150000,145.8200000,145.8600000,145.7000000,145.8200000,584640
GAZP,10,20130129,151000,145.8200000,146.0200000,145.7500000,145.8300000,442020
GAZP,10,20130129,152000,145.8300000,145.9500000,145.7600000,145.8000000,324850
GAZP,10,20130129,153000,145.7800000,146.0100000,145.7800000,145.8300000,360470
GAZP,10,20130129,154000,145.8300000,145.9400000,145.7600000,145.9000000,130400
GAZP,10,20130129,155000,145.9000000,146.0000000,145.8100000,145.9300000,138080
GAZP,10,20130129,160000,146.0000000,146.1400000,145.9300000,146.0700000,136550
GAZP,10,20130129,161000,146.0600000,146.2100000,146.0100000,146.0500000,248120
GAZP,10,20130129,162000,146.0500000,146.2000000,145.9200000,145.9200000,556580
GAZP,10,20130129,163000,145.9300000,146.0000000,145.8000000,145.9000000,227470
GAZP,10,20130129,164000,145.9000000,146.1800000,145.8600000,146.0500000,323150
GAZP,10,20130129,165000,146.0100000,146.0800000,145.9300000,146.0100000,498730
GAZP,10,20130129,170000,146.0100000,146.0900000,145.9400000,146.0000000,497850
GAZP,10,20130129,171000,145.9900000,146.2100000,145.9600000,146.1800000,419380
GAZP,10,20130129,172000,146.1800000,146.2500000,146.0900000,146.2000000,208440
GAZP,10,20130129,173000,146.1600000,146.1600000,145.9900000,146.0100000,136400
GAZP,10,20130129,174000,146.0100000,146.2100000,145.9900000,146.2000000,149630
GAZP,10,20130129,175000,146.1900000,146.2100000,145.8000000,145.9500000,342540
GAZP,10,20130129,180000,145.9400000,146.0200000,145.9000000,145.9600000,201930
GAZP,10,20130129,181000,145.9600000,145.9900000,145.9000000,145.9700000,287750
GAZP,10,20130129,182000,145.9600000,146.0000000,145.9100000,145.9600000,862460
GAZP,10,20130129,183000,145.9600000,146.0700000,145.9300000,145.9800000,525700
GAZP,10,20130129,184000,145.9800000,146.1500000,145.8900000,146.0000000,1378920
GAZP,10,20130129,185000,146.0000000,146.0600000,145.9100000,145.9100000,577150
GAZP,10,20130130,101000,146.5500000,146.9100000,146.4300000,146.8100000,2448580
GAZP,10,20130130,102000,146.7900000,146.8100000,146.6400000,146.7100000,252930
GAZP,10,20130130,103000,146.7100000,147.0000000,146.7000000,146.9900000,1056170
GAZP,10,20130130,104000,146.9900000,147.1700000,146.9100000,146.9200000,491420
GAZP,10,20130130,105000,146.9100000,147.0000000,146.6500000,146.7000000,463760
GAZP,10,20130130,110000,146.7000000,146.7400000,146.6500000,146.6700000,186130
GAZP,10,20130130,111000,146.7000000,146.7300000,146.6500000,146.6800000,241720
GAZP,10,20130130,112000,146.6800000,146.7000000,146.4300000,146.5800000,523770
GAZP,10,20130130,113000,146.5800000,146.6000000,146.5200000,146.5400000,397340
GAZP,10,20130130,114000,146.5500000,146.5500000,146.4500000,146.4900000,96450
GAZP,10,20130130,115000,146.4800000,146.7500000,146.4500000,146.7500000,344670
GAZP,10,20130130,120000,146.7400000,146.8900000,146.6200000,146.8300000,277150
GAZP,10,20130130,121000,146.8500000,146.8900000,146.5400000,146.5400000,196810
GAZP,10,20130130,122000,146.5700000,146.6000000,146.2200000,146.5400000,1386920
GAZP,10,20130130,123000,146.5700000,146.6000000,146.3000000,146.3100000,328760
GAZP,10,20130130,124000,146.3200000,146.5000000,146.2700000,146.4000000,798710
GAZP,10,20130130,125000,146.4000000,146.4100000,145.9300000,146.0000000,1442830
GAZP,10,20130130,130000,146.0000000,146.1000000,145.7500000,145.9500000,802580
GAZP,10,20130130,131000,145.9500000,145.9600000,145.7300000,145.8100000,815170
GAZP,10,20130130,132000,145.8100000,145.8700000,145.6300000,145.7800000,1375850
GAZP,10,20130130,133000,145.7800000,145.8200000,145.5000000,145.5900000,998960
GAZP,10,20130130,134000,145.5900000,145.7400000,145.5000000,145.6900000,502210
GAZP,10,20130130,135000,145.7100000,145.7500000,145.5700000,145.6100000,521960
GAZP,10,20130130,140000,145.5700000,145.6600000,145.5500000,145.6200000,179490
GAZP,10,20130130,141000,145.6300000,145.8500000,145.6100000,145.6500000,405640
GAZP,10,20130130,142000,145.7000000,145.7000000,145.1000000,145.2900000,1602060
GAZP,10,20130130,143000,145.2900000,145.4000000,145.2900000,145.3600000,469510
GAZP,10,20130130,144000,145.3600000,145.3600000,145.1800000,145.3200000,334430
GAZP,10,20130130,145000,145.3200000,145.3200000,145.1500000,145.1900000,197680
GAZP,10,20130130,150000,145.1900000,145.3700000,145.1500000,145.3700000,258440
GAZP,10,20130130,151000,145.3700000,145.4300000,145.2000000,145.2000000,157390
GAZP,10,20130130,152000,145.2100000,145.2700000,145.1000000,145.1900000,689820
GAZP,10,20130130,153000,145.1600000,145.2800000,145.1300000,145.2800000,148070
GAZP,10,20130130,154000,145.2700000,145.2900000,145.1100000,145.2100000,429730
GAZP,10,20130130,155000,145.2000000,145.3100000,145.1500000,145.2300000,358900
GAZP,10,20130130,160000,145.2200000,145.3200000,145.2000000,145.2800000,142130
GAZP,10,20130130,161000,145.3200000,145.3200000,145.2500000,145.2800000,164320
GAZP,10,20130130,162000,145.2900000,145.3200000,145.2200000,145.2400000,62650
GAZP,10,20130130,163000,145.2400000,145.2500000,145.1300000,145.1400000,205950
GAZP,10,20130130,164000,145.1500000,145.1800000,145.1200000,145.1800000,99030
GAZP,10,20130130,165000,145.1700000,145.2800000,145.0500000,145.0800000,444410
GAZP,10,20130130,170000,145.0800000,145.1700000,145.0500000,145.0800000,104370
GAZP,10,20130130,171000,145.0900000,145.1500000,145.0600000,145.1000000,131890
GAZP,10,20130130,172000,145.1000000,145.1000000,145.0500000,145.0700000,1175440
GAZP,10,20130130,173000,145.0700000,145.2600000,145.0600000,145.2200000,209240
GAZP,10,20130130,174000,145.2000000,145.2000000,143.8300000,144.1000000,4722570
GAZP,10,20130130,175000,144.1000000,144.5300000,144.0700000,144.2500000,959200
GAZP,10,20130130,180000,144.2500000,144.2800000,143.8700000,143.8900000,1644280
GAZP,10,20130130,181000,143.8700000,143.9200000,143.1500000,143.4400000,3261620
GAZP,10,20130130,182000,143.4500000,143.6500000,143.4100000,143.6300000,1095590
GAZP,10,20130130,183000,143.6500000,143.6900000,143.2700000,143.4300000,705370
GAZP,10,20130130,184000,143.4900000,143.5900000,143.1800000,143.5500000,1571860
GAZP,10,20130130,185000,143.5000000,143.9500000,143.5000000,143.8500000,1082380
GAZP,10,20130131,101000,143.6400000,143.6700000,143.1700000,143.3900000,527330
GAZP,10,20130131,102000,143.3900000,143.5200000,143.1300000,143.4200000,607510
GAZP,10,20130131,103000,143.4200000,143.6700000,143.4000000,143.6500000,279930
GAZP,10,20130131,104000,143.6000000,143.6400000,143.3300000,143.3700000,206290
GAZP,10,20130131,105000,143.4100000,143.5900000,143.4000000,143.5500000,176030
GAZP,10,20130131,110000,143.5500000,143.6500000,143.2700000,143.5900000,317210
GAZP,10,20130131,111000,143.5800000,143.6000000,143.2600000,143.3300000,528140
GAZP,10,20130131,112000,143.3000000,143.5500000,143.2200000,143.4000000,388140
GAZP,10,20130131,113000,143.4000000,143.5800000,143.3000000,143.3500000,129100
GAZP,10,20130131,114000,143.3300000,143.4800000,143.2000000,143.3700000,369980
GAZP,10,20130131,115000,143.3900000,143.5000000,143.2900000,143.5000000,145040
GAZP,10,20130131,120000,143.5000000,143.5500000,143.2800000,143.3400000,293200
GAZP,10,20130131,121000,143.3400000,143.4000000,143.2300000,143.2300000,148040
GAZP,10,20130131,122000,143.3000000,143.3800000,142.6100000,143.0000000,979100
GAZP,10,20130131,123000,143.0000000,143.0100000,142.3500000,142.4800000,1666830
GAZP,10,20130131,124000,142.4800000,142.8900000,142.4600000,142.5700000,843150
GAZP,10,20130131,125000,142.5700000,142.5700000,142.0400000,142.1400000,1126010
GAZP,10,20130131,130000,142.1100000,142.3400000,141.8500000,142.1600000,1132800
GAZP,10,20130131,131000,142.1500000,142.2000000,141.8300000,142.0000000,731730
GAZP,10,20130131,132000,141.9900000,142.1000000,141.4200000,141.5700000,1284070
GAZP,10,20130131,133000,141.5700000,141.8300000,141.5500000,141.7300000,542490
GAZP,10,20130131,134000,141.7300000,141.9800000,141.7000000,141.8800000,335520
GAZP,10,20130131,135000,141.8900000,141.9900000,141.8800000,141.9000000,433400
GAZP,10,20130131,140000,141.9100000,142.4000000,141.8300000,142.3300000,970420
GAZP,10,20130131,141000,142.3300000,142.3500000,142.2400000,142.2700000,488690
GAZP,10,20130131,142000,142.3300000,142.4200000,142.2400000,142.4000000,330960
GAZP,10,20130131,143000,142.3900000,142.7500000,142.3200000,142.4500000,751230
GAZP,10,20130131,144000,142.4500000,142.5800000,142.4300000,142.5400000,261120
GAZP,10,20130131,145000,142.5400000,142.7500000,142.3500000,142.4500000,500160
GAZP,10,20130131,150000,142.4400000,142.4800000,142.2700000,142.4500000,274270
GAZP,10,20130131,151000,142.4500000,142.5000000,142.3900000,142.3900000,212650
GAZP,10,20130131,152000,142.4000000,142.4500000,142.0800000,142.3300000,673610
GAZP,10,20130131,153000,142.2700000,142.3400000,142.1500000,142.1600000,449490
GAZP,10,20130131,154000,142.2000000,142.2000000,141.9400000,141.9600000,656920
GAZP,10,20130131,155000,141.9600000,142.1100000,141.8800000,142.1000000,470390
GAZP,10,20130131,160000,142.1000000,142.1400000,141.8700000,141.8900000,354810
GAZP,10,20130131,161000,141.8900000,142.3000000,141.7900000,142.2000000,681740
GAZP,10,20130131,162000,142.2400000,142.2500000,141.9100000,142.0900000,331980
GAZP,10,20130131,163000,142.0900000,142.1400000,141.6500000,141.6800000,1097290
GAZP,10,20130131,164000,141.6800000,141.7900000,141.2700000,141.4200000,2412340
GAZP,10,20130131,165000,141.4300000,141.7900000,141.4000000,141.6700000,1014940
GAZP,10,20130131,170000,141.6700000,141.8500000,141.6500000,141.6800000,397510
GAZP,10,20130131,171000,141.6900000,141.9100000,141.6200000,141.8400000,422250
GAZP,10,20130131,172000,141.8300000,141.9000000,141.7000000,141.7400000,550680
GAZP,10,20130131,173000,141.7500000,141.7500000,141.4000000,141.4000000,1728280
GAZP,10,20130131,174000,141.4300000,141.7300000,141.4000000,141.6900000,810690
GAZP,10,20130131,175000,141.6600000,141.7500000,141.4000000,141.6200000,999640
GAZP,10,20130131,180000,141.6300000,141.7900000,141.5500000,141.7200000,733430
GAZP,10,20130131,181000,141.7800000,141.9600000,141.7000000,141.7100000,594600
GAZP,10,20130131,182000,141.7100000,142.0400000,141.7100000,142.0100000,687330
GAZP,10,20130131,183000,142.0100000,142.0600000,141.7500000,141.7500000,1371810
GAZP,10,20130131,184000,141.7600000,142.0600000,141.7500000,142.0300000,1375090
GAZP,10,20130131,185000,142.0300000,142.0900000,141.9500000,142.0900000,2860880
GAZP,10,20130201,101000,142.4400000,143.0700000,142.3200000,142.8900000,995990
GAZP,10,20130201,102000,142.8900000,143.0000000,142.8000000,142.8000000,1204400
GAZP,10,20130201,103000,142.8000000,142.9800000,142.7700000,142.8400000,508690
GAZP,10,20130201,104000,142.8900000,142.9500000,142.7600000,142.8300000,322850
GAZP,10,20130201,105000,142.8300000,143.1500000,142.7600000,143.1500000,604000
GAZP,10,20130201,110000,143.1100000,143.1500000,142.9300000,143.0300000,408850
GAZP,10,20130201,111000,143.0300000,143.4700000,143.0200000,143.2000000,1709590
GAZP,10,20130201,112000,143.2000000,143.3800000,143.1200000,143.3500000,525000
GAZP,10,20130201,113000,143.3700000,143.4700000,143.3300000,143.3700000,407070
GAZP,10,20130201,114000,143.3700000,143.3900000,143.2600000,143.3300000,165290
