<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LKOH,10,20140916,123000,2180.9000000,2182.9000000,2180.5000000,2182.8000000,9437
LKOH,10,20140916,124000,2182.9000000,2182.9000000,2179.4000000,2180.7000000,6548
LKOH,10,20140916,125000,2180.7000000,2181.9000000,2176.5000000,2176.5000000,18990
LKOH,10,20140916,130000,2176.8000000,2181.4000000,2172.6000000,2177.7000000,39462
LKOH,10,20140916,131000,2177.3000000,2182.2000000,2177.2000000,2178.3000000,29332
LKOH,10,20140916,132000,2178.8000000,2178.9000000,2174.5000000,2176.0000000,7427
LKOH,10,20140916,133000,2175.6000000,2181.8000000,2175.4000000,2181.3000000,23256
LKOH,10,20140916,134000,2181.2000000,2187.3000000,2180.3000000,2185.5000000,33885
LKOH,10,20140916,135000,2186.0000000,2188.8000000,2183.0000000,2186.3000000,18547
LKOH,10,20140916,140000,2187.0000000,2188.9000000,2183.8000000,2188.3000000,29477
LKOH,10,20140916,141000,2187.3000000,2190.0000000,2185.3000000,2190.0000000,69445
LKOH,10,20140916,142000,2190.0000000,2190.0000000,2185.1000000,2185.1000000,16306
LKOH,10,20140916,143000,2186.5000000,2188.5000000,2181.8000000,2182.5000000,18085
LKOH,10,20140916,144000,2182.5000000,2185.8000000,2182.0000000,2182.6000000,7965
LKOH,10,20140916,145000,2182.2000000,2183.8000000,2178.1000000,2179.0000000,11112
LKOH,10,20140916,150000,2178.8000000,2183.7000000,2178.0000000,2183.6000000,3005
LKOH,10,20140916,151000,2183.2000000,2185.4000000,2182.9000000,2184.6000000,2021
LKOH,10,20140916,152000,2185.0000000,2186.0000000,2182.8000000,2183.5000000,2839
LKOH,10,20140916,153000,2183.2000000,2184.8000000,2182.0000000,2182.0000000,1338
LKOH,10,20140916,154000,2182.1000000,2183.8000000,2180.2000000,2181.3000000,2387
LKOH,10,20140916,155000,2182.0000000,2183.8000000,2178.0000000,2179.0000000,9905
LKOH,10,20140916,160000,2178.2000000,2179.6000000,2175.2000000,2176.9000000,13425
LKOH,10,20140916,161000,2177.9000000,2179.8000000,2176.8000000,2178.9000000,2496
LKOH,10,20140916,162000,2179.8000000,2179.9000000,2177.7000000,2178.0000000,872
LKOH,10,20140916,163000,2178.9000000,2184.6000000,2177.1000000,2183.5000000,4992
LKOH,10,20140916,164000,2184.6000000,2185.8000000,2182.5000000,2184.7000000,7798
LKOH,10,20140916,165000,2185.3000000,2188.4000000,2182.6000000,2185.9000000,8706
LKOH,10,20140916,170000,2187.1000000,2190.0000000,2186.5000000,2189.6000000,14661
LKOH,10,20140916,171000,2189.2000000,2193.0000000,2187.8000000,2189.0000000,21855
LKOH,10,20140916,172000,2189.5000000,2190.7000000,2187.2000000,2189.9000000,15151
LKOH,10,20140916,173000,2189.3000000,2191.1000000,2184.8000000,2190.3000000,12923
LKOH,10,20140916,174000,2189.6000000,2191.4000000,2188.4000000,2191.1000000,5932
LKOH,10,20140916,175000,2191.1000000,2192.2000000,2189.2000000,2191.0000000,11049
LKOH,10,20140916,180000,2190.9000000,2194.7000000,2190.1000000,2191.1000000,17058
LKOH,10,20140916,181000,2192.5000000,2199.0000000,2191.5000000,2197.9000000,57237
LKOH,10,20140916,182000,2196.3000000,2197.8000000,2193.0000000,2193.5000000,16937
LKOH,10,20140916,183000,2193.4000000,2196.0000000,2192.0000000,2192.0000000,17406
LKOH,10,20140916,184000,2192.8000000,2196.3000000,2191.1000000,2193.1000000,40905
LKOH,10,20140916,185000,2185.0000000,2185.0000000,2185.0000000,2185.0000000,32330
LKOH,10,20140917,101000,2185.0000000,2197.7000000,2182.7000000,2194.7000000,87027
LKOH,10,20140917,102000,2195.5000000,2195.5000000,2188.7000000,2195.0000000,66637
LKOH,10,20140917,103000,2195.0000000,2196.0000000,2191.6000000,2191.6000000,41235
LKOH,10,20140917,104000,2192.5000000,2192.5000000,2181.0000000,2181.0000000,47548
LKOH,10,20140917,105000,2181.0000000,2183.9000000,2171.1000000,2173.7000000,55880
LKOH,10,20140917,110000,2173.0000000,2178.4000000,2172.0000000,2174.7000000,19067
LKOH,10,20140917,111000,2175.4000000,2178.2000000,2140.0000000,2153.5000000,162337
LKOH,10,20140917,112000,2154.0000000,2160.0000000,2152.9000000,2153.7000000,62515
LKOH,10,20140917,113000,2153.8000000,2157.6000000,2153.0000000,2157.4000000,15912
LKOH,10,20140917,114000,2156.4000000,2157.8000000,2154.8000000,2156.8000000,9158
LKOH,10,20140917,115000,2157.0000000,2157.7000000,2147.3000000,2153.9000000,57085
LKOH,10,20140917,120000,2153.9000000,2155.4000000,2149.0000000,2150.0000000,15743
LKOH,10,20140917,121000,2149.8000000,2155.8000000,2148.0000000,2155.8000000,28620
LKOH,10,20140917,122000,2155.7000000,2159.5000000,2153.5000000,2158.8000000,12624
LKOH,10,20140917,123000,2158.0000000,2158.0000000,2147.5000000,2148.0000000,26608
LKOH,10,20140917,124000,2148.7000000,2148.7000000,2131.1000000,2132.5000000,74604
LKOH,10,20140917,125000,2132.1000000,2139.7000000,2132.1000000,2139.7000000,21589
LKOH,10,20140917,130000,2139.7000000,2142.3000000,2137.8000000,2140.0000000,16511
LKOH,10,20140917,131000,2140.0000000,2144.5000000,2138.4000000,2141.5000000,31278
LKOH,10,20140917,132000,2141.5000000,2142.0000000,2138.6000000,2139.7000000,10064
LKOH,10,20140917,133000,2139.0000000,2144.3000000,2138.6000000,2144.3000000,11429
LKOH,10,20140917,134000,2143.6000000,2148.0000000,2143.5000000,2144.1000000,17732
LKOH,10,20140917,135000,2144.1000000,2147.0000000,2144.1000000,2144.2000000,8900
LKOH,10,20140917,140000,2144.3000000,2145.5000000,2141.8000000,2143.3000000,7006
LKOH,10,20140917,141000,2142.9000000,2143.6000000,2137.2000000,2138.9000000,5702
LKOH,10,20140917,142000,2139.0000000,2143.8000000,2137.9000000,2140.9000000,29668
LKOH,10,20140917,143000,2140.9000000,2141.7000000,2132.2000000,2133.6000000,24467
LKOH,10,20140917,144000,2133.8000000,2136.0000000,2130.0000000,2133.5000000,23775
LKOH,10,20140917,145000,2135.0000000,2136.5000000,2131.8000000,2135.4000000,5129
LKOH,10,20140917,150000,2134.2000000,2137.7000000,2133.5000000,2137.1000000,14897
LKOH,10,20140917,151000,2137.9000000,2139.5000000,2137.0000000,2139.3000000,1137
LKOH,10,20140917,152000,2138.8000000,2140.9000000,2138.0000000,2140.9000000,2986
LKOH,10,20140917,153000,2140.9000000,2142.5000000,2139.0000000,2139.9000000,6210
LKOH,10,20140917,154000,2139.1000000,2141.9000000,2137.8000000,2137.8000000,2561
LKOH,10,20140917,155000,2138.7000000,2138.7000000,2134.4000000,2136.5000000,5640
LKOH,10,20140917,160000,2136.5000000,2143.0000000,2135.9000000,2141.7000000,39426
LKOH,10,20140917,161000,2141.7000000,2146.4000000,2141.7000000,2145.9000000,12441
LKOH,10,20140917,162000,2145.8000000,2150.8000000,2145.8000000,2150.0000000,57028
LKOH,10,20140917,163000,2150.0000000,2152.5000000,2150.0000000,2150.1000000,12785
LKOH,10,20140917,164000,2150.0000000,2150.5000000,2140.6000000,2145.0000000,30372
LKOH,10,20140917,165000,2145.0000000,2147.9000000,2143.5000000,2147.4000000,2179
LKOH,10,20140917,170000,2147.9000000,2150.0000000,2147.4000000,2147.4000000,11569
LKOH,10,20140917,171000,2148.4000000,2151.0000000,2144.7000000,2145.0000000,19077
LKOH,10,20140917,172000,2145.0000000,2147.4000000,2141.1000000,2144.3000000,9358
LKOH,10,20140917,173000,2143.7000000,2147.7000000,2142.2000000,2145.9000000,7430
LKOH,10,20140917,174000,2145.7000000,2149.8000000,2145.7000000,2149.7000000,9083
LKOH,10,20140917,175000,2149.7000000,2149.7000000,2147.8000000,2149.0000000,1790
LKOH,10,20140917,180000,2148.3000000,2149.7000000,2147.1000000,2148.7000000,5018
LKOH,10,20140917,181000,2149.6000000,2151.5000000,2148.6000000,2149.5000000,11714
LKOH,10,20140917,182000,2149.1000000,2149.7000000,2146.0000000,2146.7000000,8332
LKOH,10,20140917,183000,2147.0000000,2149.9000000,2146.0000000,2146.6000000,16445
LKOH,10,20140917,184000,2146.6000000,2150.7000000,2140.3000000,2150.0000000,57764
LKOH,10,20140917,185000,2141.5000000,2141.5000000,2141.5000000,2141.5000000,19109
LKOH,10,20140918,101000,2142.6000000,2150.1000000,2140.0000000,2147.3000000,11230
LKOH,10,20140918,102000,2147.9000000,2155.0000000,2146.6000000,2151.2000000,14504
LKOH,10,20140918,103000,2151.2000000,2153.4000000,2148.8000000,2148.8000000,4633
LKOH,10,20140918,104000,2148.7000000,2149.2000000,2138.3000000,2145.7000000,32224
LKOH,10,20140918,105000,2145.0000000,2147.0000000,2140.7000000,2144.2000000,18373
LKOH,10,20140918,110000,2143.7000000,2146.0000000,2142.1000000,2145.5000000,13268
LKOH,10,20140918,111000,2144.3000000,2145.7000000,2133.4000000,2135.4000000,27695
LKOH,10,20140918,112000,2136.4000000,2138.9000000,2134.4000000,2134.9000000,14041
LKOH,10,20140918,113000,2136.1000000,2138.7000000,2134.5000000,2138.3000000,2622
LKOH,10,20140918,114000,2138.3000000,2142.0000000,2136.5000000,2139.0000000,9884
LKOH,10,20140918,115000,2139.5000000,2141.6000000,2137.0000000,2140.5000000,6742
LKOH,10,20140918,120000,2140.0000000,2141.7000000,2135.6000000,2136.2000000,17779
LKOH,10,20140918,121000,2135.5000000,2141.0000000,2135.0000000,2140.3000000,38242
LKOH,10,20140918,122000,2139.9000000,2140.5000000,2137.1000000,2139.3000000,5452
LKOH,10,20140918,123000,2140.2000000,2140.2000000,2135.6000000,2135.7000000,2503
LKOH,10,20140918,124000,2137.5000000,2145.9000000,2136.6000000,2145.0000000,19134
LKOH,10,20140918,125000,2145.7000000,2145.8000000,2142.2000000,2143.0000000,6204
LKOH,10,20140918,130000,2144.0000000,2145.9000000,2138.6000000,2145.0000000,11959
LKOH,10,20140918,131000,2144.7000000,2147.5000000,2141.4000000,2143.9000000,15987
LKOH,10,20140918,132000,2143.7000000,2145.7000000,2138.7000000,2139.1000000,7727
LKOH,10,20140918,133000,2140.0000000,2140.9000000,2137.5000000,2139.9000000,6217
LKOH,10,20140918,134000,2139.9000000,2140.4000000,2135.1000000,2135.9000000,12146
LKOH,10,20140918,135000,2135.2000000,2140.8000000,2135.2000000,2138.5000000,7302
LKOH,10,20140918,140000,2139.6000000,2143.3000000,2139.0000000,2141.1000000,9411
LKOH,10,20140918,141000,2141.0000000,2142.8000000,2140.0000000,2141.5000000,8009
LKOH,10,20140918,142000,2141.5000000,2142.2000000,2139.0000000,2139.3000000,7880
LKOH,10,20140918,143000,2140.2000000,2140.4000000,2139.0000000,2139.0000000,5098
LKOH,10,20140918,144000,2139.0000000,2139.0000000,2136.1000000,2137.2000000,6094
LKOH,10,20140918,145000,2136.5000000,2138.2000000,2136.0000000,2136.2000000,7075
LKOH,10,20140918,150000,2136.8000000,2136.8000000,2131.7000000,2133.3000000,19605
LKOH,10,20140918,151000,2133.4000000,2137.8000000,2133.0000000,2133.7000000,8147
LKOH,10,20140918,152000,2134.7000000,2134.9000000,2131.3000000,2131.4000000,4380
LKOH,10,20140918,153000,2131.5000000,2133.4000000,2131.4000000,2132.6000000,2737
LKOH,10,20140918,154000,2132.5000000,2133.5000000,2131.1000000,2131.2000000,3706
LKOH,10,20140918,155000,2131.1000000,2131.2000000,2128.0000000,2129.7000000,15117
LKOH,10,20140918,160000,2129.6000000,2134.9000000,2128.2000000,2134.5000000,8431
LKOH,10,20140918,161000,2134.6000000,2143.7000000,2134.6000000,2136.7000000,38567
LKOH,10,20140918,162000,2136.5000000,2137.6000000,2131.1000000,2131.5000000,14081
LKOH,10,20140918,163000,2132.2000000,2133.8000000,2130.8000000,2133.0000000,3297
LKOH,10,20140918,164000,2132.1000000,2132.8000000,2126.1000000,2128.2000000,21243
LKOH,10,20140918,165000,2128.1000000,2129.1000000,2125.7000000,2129.0000000,24505
LKOH,10,20140918,170000,2129.0000000,2130.2000000,2126.2000000,2127.0000000,69589
LKOH,10,20140918,171000,2126.6000000,2129.0000000,2125.7000000,2127.8000000,27215
LKOH,10,20140918,172000,2129.0000000,2132.6000000,2128.0000000,2128.0000000,11569
LKOH,10,20140918,173000,2128.5000000,2129.7000000,2125.7000000,2128.7000000,6937
LKOH,10,20140918,174000,2128.8000000,2131.0000000,2127.0000000,2127.7000000,5630
LKOH,10,20140918,175000,2127.7000000,2129.7000000,2126.6000000,2128.7000000,4861
LKOH,10,20140918,180000,2127.8000000,2130.0000000,2127.0000000,2130.0000000,6279
LKOH,10,20140918,181000,2128.7000000,2134.1000000,2126.6000000,2132.2000000,22897
LKOH,10,20140918,182000,2132.5000000,2133.2000000,2129.6000000,2132.2000000,6407
LKOH,10,20140918,183000,2131.0000000,2132.1000000,2118.3000000,2119.0000000,40370
LKOH,10,20140918,184000,2118.1000000,2129.2000000,2117.4000000,2129.2000000,27135
LKOH,10,20140918,185000,2130.0000000,2130.0000000,2130.0000000,2130.0000000,36682
LKOH,10,20140919,101000,2130.0000000,2130.8000000,2115.1000000,2116.3000000,57351
LKOH,10,20140919,102000,2115.8000000,2116.6000000,2111.3000000,2114.7000000,24944
LKOH,10,20140919,103000,2114.2000000,2114.2000000,2106.0000000,2108.5000000,30261
LKOH,10,20140919,104000,2108.1000000,2108.9000000,2100.0000000,2102.7000000,84567
LKOH,10,20140919,105000,2102.8000000,2107.4000000,2100.0000000,2107.3000000,28905
LKOH,10,20140919,110000,2107.3000000,2107.6000000,2104.9000000,2105.8000000,5361
LKOH,10,20140919,111000,2106.1000000,2109.9000000,2101.0000000,2103.0000000,21978
LKOH,10,20140919,112000,2103.5000000,2109.6000000,2103.5000000,2109.4000000,19378
LKOH,10,20140919,113000,2109.3000000,2109.9000000,2105.1000000,2107.4000000,28561
LKOH,10,20140919,114000,2107.4000000,2108.0000000,2105.7000000,2108.0000000,21540
LKOH,10,20140919,115000,2108.0000000,2108.0000000,2103.0000000,2103.2000000,13531
LKOH,10,20140919,120000,2103.1000000,2106.4000000,2101.0000000,2103.4000000,17528
LKOH,10,20140919,121000,2103.2000000,2103.2000000,2096.0000000,2096.0000000,24954
LKOH,10,20140919,122000,2095.9000000,2098.6000000,2091.8000000,2095.0000000,27043
LKOH,10,20140919,123000,2095.6000000,2097.0000000,2092.0000000,2092.0000000,25900
LKOH,10,20140919,124000,2092.0000000,2095.4000000,2090.2000000,2092.0000000,19117
LKOH,10,20140919,125000,2091.3000000,2100.8000000,2091.3000000,2098.7000000,67075
LKOH,10,20140919,130000,2099.3000000,2100.2000000,2093.8000000,2094.3000000,13742
LKOH,10,20140919,131000,2094.5000000,2098.0000000,2091.9000000,2094.1000000,10178
LKOH,10,20140919,132000,2094.0000000,2094.1000000,2088.0000000,2091.6000000,18715
LKOH,10,20140919,133000,2090.7000000,2090.7000000,2081.1000000,2084.6000000,53176
LKOH,10,20140919,134000,2084.0000000,2086.5000000,2076.1000000,2076.9000000,40169
LKOH,10,20140919,135000,2076.3000000,2084.7000000,2075.5000000,2076.7000000,36430
LKOH,10,20140919,140000,2078.7000000,2081.1000000,2071.0000000,2073.8000000,80353
LKOH,10,20140919,141000,2074.1000000,2079.5000000,2073.0000000,2075.6000000,43243
LKOH,10,20140919,142000,2075.6000000,2077.2000000,2074.0000000,2074.0000000,20736
LKOH,10,20140919,143000,2074.4000000,2076.7000000,2074.0000000,2075.8000000,18331
LKOH,10,20140919,144000,2075.8000000,2076.8000000,2072.1000000,2074.0000000,23813
LKOH,10,20140919,145000,2074.2000000,2077.1000000,2072.0000000,2076.1000000,28693
LKOH,10,20140919,150000,2076.0000000,2077.7000000,2074.2000000,2074.7000000,13545
LKOH,10,20140919,151000,2075.2000000,2076.5000000,2072.5000000,2074.3000000,8168
LKOH,10,20140919,152000,2074.7000000,2079.3000000,2074.7000000,2077.3000000,9185
LKOH,10,20140919,153000,2077.2000000,2079.6000000,2074.6000000,2077.8000000,8693
LKOH,10,20140919,154000,2077.8000000,2081.5000000,2077.0000000,2080.6000000,13396
LKOH,10,20140919,155000,2081.1000000,2083.2000000,2078.8000000,2079.0000000,16318
LKOH,10,20140919,160000,2079.0000000,2084.4000000,2079.0000000,2082.8000000,52405
LKOH,10,20140919,161000,2082.0000000,2082.0000000,2076.5000000,2078.0000000,12945
LKOH,10,20140919,162000,2078.6000000,2081.7000000,2078.6000000,2080.3000000,5198
LKOH,10,20140919,163000,2080.0000000,2081.0000000,2077.0000000,2077.0000000,15864
LKOH,10,20140919,164000,2078.6000000,2080.9000000,2077.8000000,2079.0000000,8383
LKOH,10,20140919,165000,2078.9000000,2080.3000000,2076.3000000,2078.4000000,19864
LKOH,10,20140919,170000,2078.6000000,2080.1000000,2077.9000000,2080.0000000,13171
LKOH,10,20140919,171000,2080.0000000,2080.0000000,2078.0000000,2078.5000000,4362
LKOH,10,20140919,172000,2078.8000000,2080.0000000,2076.5000000,2078.5000000,13526
LKOH,10,20140919,173000,2078.4000000,2121.0000000,2078.0000000,2102.6000000,327743
LKOH,10,20140919,174000,2102.6000000,2105.3000000,2084.7000000,2091.2000000,93798
LKOH,10,20140919,175000,2091.4000000,2093.4000000,2082.5000000,2087.2000000,50088
LKOH,10,20140919,180000,2087.5000000,2089.5000000,2075.0000000,2079.7000000,41049
LKOH,10,20140919,181000,2079.6000000,2084.5000000,2076.2000000,2077.2000000,19853
LKOH,10,20140919,182000,2078.5000000,2079.0000000,2074.0000000,2077.0000000,29957
LKOH,10,20140919,183000,2077.0000000,2081.9000000,2076.7000000,2078.6000000,29995
LKOH,10,20140919,184000,2079.0000000,2079.0000000,2065.0000000,2078.0000000,133952
LKOH,10,20140919,185000,2071.0000000,2071.0000000,2071.0000000,2071.0000000,48043
LKOH,10,20140922,101000,2067.6000000,2069.9000000,2059.6000000,2065.0000000,14012
LKOH,10,20140922,102000,2064.2000000,2066.7000000,2056.8000000,2065.0000000,8108
LKOH,10,20140922,103000,2065.0000000,2072.0000000,2065.0000000,2072.0000000,12813
LKOH,10,20140922,104000,2072.3000000,2090.0000000,2071.7000000,2081.6000000,47734
LKOH,10,20140922,105000,2080.6000000,2083.8000000,2077.1000000,2077.1000000,8980
LKOH,10,20140922,110000,2077.1000000,2077.8000000,2071.0000000,2072.4000000,10290
LKOH,10,20140922,111000,2073.2000000,2081.3000000,2071.1000000,2074.9000000,54915
LKOH,10,20140922,112000,2075.0000000,2081.7000000,2072.1000000,2079.6000000,10298
LKOH,10,20140922,113000,2078.1000000,2078.1000000,2073.4000000,2075.3000000,4273
LKOH,10,20140922,114000,2075.8000000,2075.8000000,2067.7000000,2069.7000000,8245
LKOH,10,20140922,115000,2069.8000000,2070.2000000,2067.0000000,2070.0000000,9422
LKOH,10,20140922,120000,2070.0000000,2072.3000000,2060.0000000,2067.5000000,84645
LKOH,10,20140922,121000,2067.0000000,2072.5000000,2065.8000000,2068.0000000,17787
LKOH,10,20140922,122000,2068.5000000,2071.6000000,2058.6000000,2060.8000000,18971
LKOH,10,20140922,123000,2060.1000000,2061.9000000,2056.1000000,2058.8000000,18111
LKOH,10,20140922,124000,2058.0000000,2058.4000000,2052.3000000,2054.5000000,37624
LKOH,10,20140922,125000,2054.2000000,2057.0000000,2052.3000000,2054.4000000,15353
LKOH,10,20140922,130000,2055.3000000,2055.5000000,2052.0000000,2053.5000000,9250
LKOH,10,20140922,131000,2053.4000000,2054.4000000,2051.0000000,2051.0000000,10633
LKOH,10,20140922,132000,2051.9000000,2053.2000000,2051.0000000,2051.8000000,8455
LKOH,10,20140922,133000,2051.1000000,2054.0000000,2050.0000000,2050.5000000,64660
LKOH,10,20140922,134000,2050.5000000,2054.9000000,2047.7000000,2053.5000000,36032
LKOH,10,20140922,135000,2052.9000000,2054.0000000,2051.3000000,2053.0000000,2674
LKOH,10,20140922,140000,2052.6000000,2053.6000000,2051.0000000,2051.0000000,5902
LKOH,10,20140922,141000,2051.0000000,2056.6000000,2051.0000000,2054.6000000,5026
LKOH,10,20140922,142000,2055.9000000,2062.1000000,2055.9000000,2060.2000000,14108
LKOH,10,20140922,143000,2060.0000000,2062.0000000,2058.4000000,2059.5000000,2687
LKOH,10,20140922,144000,2059.6000000,2061.4000000,2055.9000000,2060.1000000,6717
LKOH,10,20140922,145000,2060.3000000,2061.6000000,2058.2000000,2058.9000000,2568
LKOH,10,20140922,150000,2060.7000000,2062.0000000,2057.2000000,2061.3000000,6088
LKOH,10,20140922,151000,2061.9000000,2062.2000000,2060.0000000,2062.0000000,3473
LKOH,10,20140922,152000,2061.7000000,2065.3000000,2060.3000000,2061.0000000,7381
LKOH,10,20140922,153000,2061.7000000,2063.6000000,2060.5000000,2062.9000000,4309
LKOH,10,20140922,154000,2061.8000000,2062.6000000,2060.0000000,2060.9000000,2990
LKOH,10,20140922,155000,2060.1000000,2061.2000000,2053.3000000,2055.0000000,22562
LKOH,10,20140922,160000,2053.7000000,2055.8000000,2052.3000000,2054.3000000,5888
LKOH,10,20140922,161000,2055.0000000,2055.8000000,2053.0000000,2054.5000000,5215
LKOH,10,20140922,162000,2053.4000000,2056.1000000,2052.0000000,2053.4000000,20469
