<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20130703,171000,125530.0000000,125570.0000000,125400.0000000,125460.0000000,7095
SPFB.RTS,10,20130703,172000,125450.0000000,125460.0000000,125190.0000000,125380.0000000,12242
SPFB.RTS,10,20130703,173000,125400.0000000,125400.0000000,125170.0000000,125370.0000000,10920
SPFB.RTS,10,20130703,174000,125370.0000000,125590.0000000,125170.0000000,125450.0000000,25818
SPFB.RTS,10,20130703,175000,125460.0000000,125660.0000000,125370.0000000,125380.0000000,12701
SPFB.RTS,10,20130703,180000,125380.0000000,125630.0000000,125370.0000000,125420.0000000,7505
SPFB.RTS,10,20130703,181000,125430.0000000,125450.0000000,124990.0000000,125210.0000000,37114
SPFB.RTS,10,20130703,182000,125210.0000000,125320.0000000,125120.0000000,125260.0000000,13327
SPFB.RTS,10,20130703,183000,125280.0000000,125580.0000000,125260.0000000,125490.0000000,17570
SPFB.RTS,10,20130703,184000,125490.0000000,125630.0000000,125330.0000000,125390.0000000,17021
SPFB.RTS,10,20130703,185000,125400.0000000,125520.0000000,125210.0000000,125430.0000000,12097
SPFB.RTS,10,20130703,190000,125650.0000000,125650.0000000,125650.0000000,125650.0000000,0
SPFB.RTS,10,20130703,191000,125270.0000000,125800.0000000,125270.0000000,125650.0000000,13632
SPFB.RTS,10,20130703,192000,125650.0000000,126450.0000000,125590.0000000,126240.0000000,32363
SPFB.RTS,10,20130703,193000,126260.0000000,126320.0000000,126180.0000000,126280.0000000,10412
SPFB.RTS,10,20130703,194000,126280.0000000,126550.0000000,126240.0000000,126310.0000000,13600
SPFB.RTS,10,20130703,195000,126310.0000000,126340.0000000,126170.0000000,126190.0000000,4959
SPFB.RTS,10,20130703,200000,126200.0000000,126410.0000000,126170.0000000,126410.0000000,7423
SPFB.RTS,10,20130703,201000,126400.0000000,126450.0000000,126280.0000000,126380.0000000,5765
SPFB.RTS,10,20130703,202000,126380.0000000,126500.0000000,126350.0000000,126470.0000000,5683
SPFB.RTS,10,20130703,203000,126470.0000000,126490.0000000,126230.0000000,126250.0000000,5900
SPFB.RTS,10,20130703,204000,126230.0000000,126330.0000000,126200.0000000,126250.0000000,4438
SPFB.RTS,10,20130703,205000,126240.0000000,126280.0000000,126150.0000000,126200.0000000,6078
SPFB.RTS,10,20130703,210000,126180.0000000,126210.0000000,126100.0000000,126160.0000000,4262
SPFB.RTS,10,20130703,211000,126150.0000000,126390.0000000,126140.0000000,126270.0000000,4638
SPFB.RTS,10,20130703,212000,126270.0000000,126320.0000000,126220.0000000,126280.0000000,1561
SPFB.RTS,10,20130703,213000,126270.0000000,126380.0000000,126270.0000000,126310.0000000,2275
SPFB.RTS,10,20130703,214000,126320.0000000,126390.0000000,126280.0000000,126310.0000000,1369
SPFB.RTS,10,20130703,215000,126300.0000000,126320.0000000,126260.0000000,126270.0000000,670
SPFB.RTS,10,20130703,220000,126270.0000000,126350.0000000,126240.0000000,126320.0000000,1704
SPFB.RTS,10,20130703,221000,126340.0000000,126360.0000000,126200.0000000,126270.0000000,1798
SPFB.RTS,10,20130703,222000,126250.0000000,126330.0000000,126250.0000000,126290.0000000,957
SPFB.RTS,10,20130703,223000,126280.0000000,126330.0000000,126270.0000000,126300.0000000,818
SPFB.RTS,10,20130703,224000,126300.0000000,126370.0000000,126300.0000000,126340.0000000,997
SPFB.RTS,10,20130703,225000,126320.0000000,126340.0000000,126300.0000000,126310.0000000,482
SPFB.RTS,10,20130703,230000,126310.0000000,126360.0000000,126260.0000000,126320.0000000,1733
SPFB.RTS,10,20130703,231000,126310.0000000,126330.0000000,126230.0000000,126270.0000000,1259
SPFB.RTS,10,20130703,232000,126260.0000000,126270.0000000,126220.0000000,126230.0000000,584
SPFB.RTS,10,20130703,233000,126220.0000000,126250.0000000,126150.0000000,126180.0000000,2240
SPFB.RTS,10,20130703,234000,126190.0000000,126220.0000000,126150.0000000,126190.0000000,1532
SPFB.RTS,10,20130703,235000,126190.0000000,126350.0000000,126190.0000000,126340.0000000,5423
SPFB.RTS,10,20130704,101000,126340.0000000,126810.0000000,126340.0000000,126610.0000000,30063
SPFB.RTS,10,20130704,102000,126610.0000000,126610.0000000,126260.0000000,126320.0000000,17297
SPFB.RTS,10,20130704,103000,126310.0000000,126390.0000000,125720.0000000,125860.0000000,31437
SPFB.RTS,10,20130704,104000,125860.0000000,126030.0000000,125710.0000000,125810.0000000,13165
SPFB.RTS,10,20130704,105000,125810.0000000,125840.0000000,125620.0000000,125710.0000000,20003
SPFB.RTS,10,20130704,110000,125700.0000000,125760.0000000,125630.0000000,125630.0000000,9518
SPFB.RTS,10,20130704,111000,125630.0000000,125750.0000000,125480.0000000,125620.0000000,24782
SPFB.RTS,10,20130704,112000,125630.0000000,125800.0000000,125610.0000000,125720.0000000,12366
SPFB.RTS,10,20130704,113000,125730.0000000,125810.0000000,125720.0000000,125770.0000000,12775
SPFB.RTS,10,20130704,114000,125780.0000000,125810.0000000,125350.0000000,125500.0000000,18558
SPFB.RTS,10,20130704,115000,125500.0000000,125580.0000000,125320.0000000,125450.0000000,16436
SPFB.RTS,10,20130704,120000,125450.0000000,125510.0000000,125350.0000000,125430.0000000,6138
SPFB.RTS,10,20130704,121000,125430.0000000,125560.0000000,125310.0000000,125530.0000000,11222
SPFB.RTS,10,20130704,122000,125530.0000000,125600.0000000,125490.0000000,125510.0000000,5654
SPFB.RTS,10,20130704,123000,125520.0000000,125600.0000000,125400.0000000,125430.0000000,6932
SPFB.RTS,10,20130704,124000,125440.0000000,125670.0000000,125370.0000000,125570.0000000,13517
SPFB.RTS,10,20130704,125000,125570.0000000,125720.0000000,125540.0000000,125700.0000000,5928
SPFB.RTS,10,20130704,130000,125680.0000000,125730.0000000,125650.0000000,125690.0000000,5036
SPFB.RTS,10,20130704,131000,125710.0000000,125790.0000000,125660.0000000,125780.0000000,6215
SPFB.RTS,10,20130704,132000,125770.0000000,125770.0000000,125630.0000000,125660.0000000,4738
SPFB.RTS,10,20130704,133000,125660.0000000,125790.0000000,125530.0000000,125540.0000000,9022
SPFB.RTS,10,20130704,134000,125550.0000000,125710.0000000,125450.0000000,125690.0000000,7703
SPFB.RTS,10,20130704,135000,125680.0000000,125700.0000000,125600.0000000,125670.0000000,2817
SPFB.RTS,10,20130704,140000,125680.0000000,125770.0000000,125610.0000000,125610.0000000,4745
SPFB.RTS,10,20130704,141000,125630.0000000,125720.0000000,125550.0000000,125600.0000000,4190
SPFB.RTS,10,20130704,142000,125600.0000000,125610.0000000,125100.0000000,125310.0000000,27762
SPFB.RTS,10,20130704,143000,125310.0000000,125440.0000000,125260.0000000,125380.0000000,5371
SPFB.RTS,10,20130704,144000,125380.0000000,125740.0000000,125330.0000000,125690.0000000,15883
SPFB.RTS,10,20130704,145000,125670.0000000,125740.0000000,125610.0000000,125680.0000000,5301
SPFB.RTS,10,20130704,150000,125680.0000000,125880.0000000,125610.0000000,125670.0000000,9770
SPFB.RTS,10,20130704,151000,125670.0000000,125840.0000000,125580.0000000,125790.0000000,13645
SPFB.RTS,10,20130704,152000,125780.0000000,125850.0000000,125690.0000000,125770.0000000,8901
SPFB.RTS,10,20130704,153000,125760.0000000,125840.0000000,125680.0000000,125810.0000000,9002
SPFB.RTS,10,20130704,154000,125820.0000000,125900.0000000,125710.0000000,125810.0000000,15117
SPFB.RTS,10,20130704,155000,125810.0000000,125810.0000000,125630.0000000,125750.0000000,8029
SPFB.RTS,10,20130704,160000,125760.0000000,125780.0000000,125630.0000000,125660.0000000,6161
SPFB.RTS,10,20130704,161000,125660.0000000,125790.0000000,125630.0000000,125790.0000000,4985
SPFB.RTS,10,20130704,162000,125780.0000000,125960.0000000,125750.0000000,125780.0000000,16733
SPFB.RTS,10,20130704,163000,125780.0000000,125820.0000000,125700.0000000,125790.0000000,7110
SPFB.RTS,10,20130704,164000,125780.0000000,125830.0000000,125540.0000000,125690.0000000,21251
SPFB.RTS,10,20130704,165000,125690.0000000,125890.0000000,125630.0000000,125870.0000000,13991
SPFB.RTS,10,20130704,170000,125870.0000000,126460.0000000,125800.0000000,126410.0000000,37785
SPFB.RTS,10,20130704,171000,126420.0000000,126800.0000000,126360.0000000,126460.0000000,47913
SPFB.RTS,10,20130704,172000,126470.0000000,126550.0000000,126340.0000000,126360.0000000,15012
SPFB.RTS,10,20130704,173000,126360.0000000,126400.0000000,126230.0000000,126370.0000000,11960
SPFB.RTS,10,20130704,174000,126390.0000000,126620.0000000,126360.0000000,126520.0000000,13458
SPFB.RTS,10,20130704,175000,126530.0000000,126590.0000000,126420.0000000,126430.0000000,10377
SPFB.RTS,10,20130704,180000,126430.0000000,126600.0000000,126430.0000000,126560.0000000,6940
SPFB.RTS,10,20130704,181000,126550.0000000,126660.0000000,126400.0000000,126400.0000000,9820
SPFB.RTS,10,20130704,182000,126400.0000000,126590.0000000,126370.0000000,126550.0000000,8009
SPFB.RTS,10,20130704,183000,126540.0000000,126980.0000000,126530.0000000,126930.0000000,19695
SPFB.RTS,10,20130704,184000,126940.0000000,127000.0000000,126760.0000000,126970.0000000,21937
SPFB.RTS,10,20130704,185000,126970.0000000,127150.0000000,126960.0000000,126990.0000000,17239
SPFB.RTS,10,20130704,190000,126830.0000000,126830.0000000,126830.0000000,126830.0000000,0
SPFB.RTS,10,20130704,191000,127110.0000000,127260.0000000,126770.0000000,126830.0000000,11785
SPFB.RTS,10,20130704,192000,126830.0000000,126930.0000000,126820.0000000,126860.0000000,2491
SPFB.RTS,10,20130704,193000,126870.0000000,126970.0000000,126840.0000000,126970.0000000,2796
SPFB.RTS,10,20130704,194000,126960.0000000,126980.0000000,126910.0000000,126930.0000000,1659
SPFB.RTS,10,20130704,195000,126920.0000000,126930.0000000,126820.0000000,126920.0000000,2328
SPFB.RTS,10,20130704,200000,126930.0000000,126940.0000000,126850.0000000,126920.0000000,1612
SPFB.RTS,10,20130704,201000,126930.0000000,127030.0000000,126920.0000000,126940.0000000,2750
SPFB.RTS,10,20130704,202000,126950.0000000,127000.0000000,126900.0000000,126990.0000000,1078
SPFB.RTS,10,20130704,203000,126980.0000000,127030.0000000,126960.0000000,126980.0000000,1377
SPFB.RTS,10,20130704,204000,126980.0000000,127020.0000000,126960.0000000,127000.0000000,1049
SPFB.RTS,10,20130704,205000,127010.0000000,127070.0000000,126960.0000000,127040.0000000,1782
SPFB.RTS,10,20130704,210000,127050.0000000,127070.0000000,126910.0000000,126950.0000000,1480
SPFB.RTS,10,20130704,211000,126950.0000000,127030.0000000,126940.0000000,127000.0000000,892
SPFB.RTS,10,20130704,212000,127000.0000000,127040.0000000,127000.0000000,127030.0000000,339
SPFB.RTS,10,20130704,213000,127030.0000000,127070.0000000,127000.0000000,127070.0000000,985
SPFB.RTS,10,20130704,214000,127070.0000000,127290.0000000,127010.0000000,127070.0000000,5616
SPFB.RTS,10,20130704,215000,127080.0000000,127190.0000000,127080.0000000,127170.0000000,1791
SPFB.RTS,10,20130704,220000,127160.0000000,127240.0000000,127130.0000000,127200.0000000,1506
SPFB.RTS,10,20130704,221000,127220.0000000,127350.0000000,127200.0000000,127270.0000000,5266
SPFB.RTS,10,20130704,222000,127270.0000000,127300.0000000,127220.0000000,127230.0000000,905
SPFB.RTS,10,20130704,223000,127230.0000000,127230.0000000,127180.0000000,127220.0000000,998
SPFB.RTS,10,20130704,224000,127210.0000000,127270.0000000,127200.0000000,127240.0000000,1233
SPFB.RTS,10,20130704,225000,127240.0000000,127300.0000000,127210.0000000,127220.0000000,949
SPFB.RTS,10,20130704,230000,127210.0000000,127250.0000000,127190.0000000,127200.0000000,914
SPFB.RTS,10,20130704,231000,127190.0000000,127220.0000000,127140.0000000,127200.0000000,1374
SPFB.RTS,10,20130704,232000,127190.0000000,127190.0000000,127060.0000000,127070.0000000,2538
SPFB.RTS,10,20130704,233000,127070.0000000,127130.0000000,127050.0000000,127130.0000000,1508
SPFB.RTS,10,20130704,234000,127120.0000000,127170.0000000,127030.0000000,127170.0000000,2484
SPFB.RTS,10,20130704,235000,127180.0000000,127290.0000000,127150.0000000,127220.0000000,5838
SPFB.RTS,10,20130705,101000,127290.0000000,127870.0000000,127210.0000000,127640.0000000,42875
SPFB.RTS,10,20130705,102000,127660.0000000,127670.0000000,127370.0000000,127440.0000000,16945
SPFB.RTS,10,20130705,103000,127450.0000000,127580.0000000,127420.0000000,127580.0000000,8304
SPFB.RTS,10,20130705,104000,127570.0000000,127650.0000000,127390.0000000,127520.0000000,13130
SPFB.RTS,10,20130705,105000,127520.0000000,127620.0000000,127460.0000000,127500.0000000,4668
SPFB.RTS,10,20130705,110000,127510.0000000,127640.0000000,127460.0000000,127630.0000000,6712
SPFB.RTS,10,20130705,111000,127610.0000000,127640.0000000,127120.0000000,127140.0000000,24658
SPFB.RTS,10,20130705,112000,127150.0000000,127450.0000000,126960.0000000,127420.0000000,26193
SPFB.RTS,10,20130705,113000,127410.0000000,127830.0000000,127410.0000000,127810.0000000,23713
SPFB.RTS,10,20130705,114000,127810.0000000,128150.0000000,127710.0000000,128010.0000000,42658
SPFB.RTS,10,20130705,115000,127990.0000000,128190.0000000,127900.0000000,127990.0000000,20843
SPFB.RTS,10,20130705,120000,127990.0000000,128020.0000000,127800.0000000,127840.0000000,14182
SPFB.RTS,10,20130705,121000,127850.0000000,127980.0000000,127820.0000000,127880.0000000,5762
SPFB.RTS,10,20130705,122000,127880.0000000,127890.0000000,127710.0000000,127780.0000000,9522
SPFB.RTS,10,20130705,123000,127780.0000000,127870.0000000,127700.0000000,127870.0000000,8648
SPFB.RTS,10,20130705,124000,127870.0000000,127900.0000000,127710.0000000,127770.0000000,5104
SPFB.RTS,10,20130705,125000,127780.0000000,127780.0000000,127550.0000000,127610.0000000,12254
SPFB.RTS,10,20130705,130000,127620.0000000,127740.0000000,127500.0000000,127690.0000000,12445
SPFB.RTS,10,20130705,131000,127680.0000000,127740.0000000,127570.0000000,127690.0000000,5423
SPFB.RTS,10,20130705,132000,127690.0000000,127840.0000000,127680.0000000,127770.0000000,7841
SPFB.RTS,10,20130705,133000,127760.0000000,127790.0000000,127620.0000000,127780.0000000,6491
SPFB.RTS,10,20130705,134000,127770.0000000,127810.0000000,127640.0000000,127640.0000000,7780
SPFB.RTS,10,20130705,135000,127650.0000000,127710.0000000,127570.0000000,127700.0000000,4900
SPFB.RTS,10,20130705,140000,127690.0000000,127760.0000000,127350.0000000,127370.0000000,17846
SPFB.RTS,10,20130705,141000,127360.0000000,127370.0000000,127120.0000000,127290.0000000,13653
SPFB.RTS,10,20130705,142000,127290.0000000,127350.0000000,126700.0000000,126970.0000000,33792
SPFB.RTS,10,20130705,143000,126980.0000000,127100.0000000,126900.0000000,127000.0000000,11651
SPFB.RTS,10,20130705,144000,127000.0000000,127110.0000000,126930.0000000,126960.0000000,9396
SPFB.RTS,10,20130705,145000,126960.0000000,127220.0000000,126930.0000000,127210.0000000,13778
SPFB.RTS,10,20130705,150000,127210.0000000,127330.0000000,127130.0000000,127240.0000000,11726
SPFB.RTS,10,20130705,151000,127220.0000000,127270.0000000,127110.0000000,127150.0000000,10749
SPFB.RTS,10,20130705,152000,127140.0000000,127160.0000000,126950.0000000,127010.0000000,11953
SPFB.RTS,10,20130705,153000,127000.0000000,127110.0000000,126860.0000000,127000.0000000,11148
SPFB.RTS,10,20130705,154000,126980.0000000,127040.0000000,126880.0000000,126930.0000000,5857
SPFB.RTS,10,20130705,155000,126920.0000000,127150.0000000,126890.0000000,127090.0000000,7816
SPFB.RTS,10,20130705,160000,127110.0000000,127230.0000000,127100.0000000,127150.0000000,7261
SPFB.RTS,10,20130705,161000,127150.0000000,127220.0000000,127060.0000000,127200.0000000,9387
SPFB.RTS,10,20130705,162000,127190.0000000,127370.0000000,127150.0000000,127330.0000000,15285
SPFB.RTS,10,20130705,163000,127340.0000000,127430.0000000,127250.0000000,127360.0000000,15957
SPFB.RTS,10,20130705,164000,127340.0000000,127860.0000000,127320.0000000,127460.0000000,76550
SPFB.RTS,10,20130705,165000,127480.0000000,127530.0000000,127270.0000000,127490.0000000,25548
SPFB.RTS,10,20130705,170000,127510.0000000,127540.0000000,127280.0000000,127300.0000000,14765
SPFB.RTS,10,20130705,171000,127300.0000000,127320.0000000,126560.0000000,126670.0000000,60836
SPFB.RTS,10,20130705,172000,126680.0000000,126800.0000000,126510.0000000,126610.0000000,24882
SPFB.RTS,10,20130705,173000,126610.0000000,126830.0000000,126510.0000000,126710.0000000,13318
SPFB.RTS,10,20130705,174000,126710.0000000,126890.0000000,126330.0000000,126450.0000000,29737
SPFB.RTS,10,20130705,175000,126440.0000000,126500.0000000,126130.0000000,126460.0000000,30517
SPFB.RTS,10,20130705,180000,126440.0000000,126560.0000000,125940.0000000,125990.0000000,21476
SPFB.RTS,10,20130705,181000,125990.0000000,126020.0000000,125700.0000000,125940.0000000,35279
SPFB.RTS,10,20130705,182000,125940.0000000,125960.0000000,125600.0000000,125810.0000000,26411
SPFB.RTS,10,20130705,183000,125790.0000000,125970.0000000,125680.0000000,125940.0000000,20287
SPFB.RTS,10,20130705,184000,125930.0000000,126130.0000000,125840.0000000,126070.0000000,22498
SPFB.RTS,10,20130705,185000,126060.0000000,126110.0000000,125720.0000000,125810.0000000,15641
SPFB.RTS,10,20130705,190000,125940.0000000,125940.0000000,125940.0000000,125940.0000000,0
SPFB.RTS,10,20130705,191000,126020.0000000,126150.0000000,125820.0000000,125940.0000000,9376
SPFB.RTS,10,20130705,192000,125950.0000000,126040.0000000,125870.0000000,125990.0000000,5246
SPFB.RTS,10,20130705,193000,126000.0000000,126070.0000000,125920.0000000,125930.0000000,4133
SPFB.RTS,10,20130705,194000,125930.0000000,126060.0000000,125840.0000000,126040.0000000,5009
SPFB.RTS,10,20130705,195000,126040.0000000,126070.0000000,125970.0000000,126060.0000000,2559
SPFB.RTS,10,20130705,200000,126070.0000000,126310.0000000,125980.0000000,126280.0000000,7695
SPFB.RTS,10,20130705,201000,126290.0000000,126370.0000000,126230.0000000,126260.0000000,4694
SPFB.RTS,10,20130705,202000,126260.0000000,126350.0000000,126150.0000000,126220.0000000,3921
SPFB.RTS,10,20130705,203000,126220.0000000,126380.0000000,126220.0000000,126250.0000000,4176
SPFB.RTS,10,20130705,204000,126250.0000000,126330.0000000,126170.0000000,126200.0000000,3412
SPFB.RTS,10,20130705,205000,126200.0000000,126310.0000000,126180.0000000,126260.0000000,2921
SPFB.RTS,10,20130705,210000,126260.0000000,126300.0000000,126240.0000000,126280.0000000,1121
SPFB.RTS,10,20130705,211000,126280.0000000,126300.0000000,126060.0000000,126090.0000000,5412
SPFB.RTS,10,20130705,212000,126100.0000000,126190.0000000,126080.0000000,126090.0000000,2585
SPFB.RTS,10,20130705,213000,126090.0000000,126160.0000000,126050.0000000,126110.0000000,2333
