<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20150113,181000,143.4000000,143.7000000,143.1500000,143.3000000,503750
GAZP,10,20150113,182000,143.2500000,143.8000000,143.2400000,143.7400000,455310
GAZP,10,20150113,183000,143.7400000,143.8000000,142.8800000,142.9800000,948280
GAZP,10,20150113,184000,142.9800000,143.0000000,142.2000000,142.2000000,3495710
GAZP,10,20150113,185000,142.6400000,142.6400000,142.6400000,142.6400000,238860
GAZP,10,20150114,101000,141.9900000,142.9900000,141.9900000,142.6500000,644920
GAZP,10,20150114,102000,142.6500000,143.3500000,142.6500000,143.2200000,1192230
GAZP,10,20150114,103000,143.2200000,143.4800000,142.8400000,143.0100000,5258590
GAZP,10,20150114,104000,143.0500000,143.2700000,142.8800000,143.0400000,219240
GAZP,10,20150114,105000,143.0400000,143.3700000,142.9600000,143.3300000,124490
GAZP,10,20150114,110000,143.3300000,143.7300000,143.1700000,143.6000000,1077610
GAZP,10,20150114,111000,143.6500000,143.9000000,143.3800000,143.6400000,834230
GAZP,10,20150114,112000,143.7000000,143.8000000,142.9600000,143.1800000,343600
GAZP,10,20150114,113000,143.1000000,143.7000000,143.1000000,143.4900000,366550
GAZP,10,20150114,114000,143.4100000,143.5600000,142.4100000,142.7900000,983210
GAZP,10,20150114,115000,142.8000000,143.1300000,142.7600000,143.1300000,175780
GAZP,10,20150114,120000,143.1400000,143.5800000,143.0200000,143.3800000,387830
GAZP,10,20150114,121000,143.4500000,143.6500000,143.3100000,143.5000000,445920
GAZP,10,20150114,122000,143.4900000,143.5800000,143.3000000,143.3600000,137640
GAZP,10,20150114,123000,143.4000000,143.9300000,143.3300000,143.9000000,378830
GAZP,10,20150114,124000,143.8800000,143.9300000,143.7100000,143.8000000,325100
GAZP,10,20150114,125000,143.8000000,143.9900000,143.7100000,143.8100000,548590
GAZP,10,20150114,130000,143.8700000,144.2800000,143.8000000,144.1700000,1279980
GAZP,10,20150114,131000,144.2300000,144.3000000,143.8500000,144.1200000,465770
GAZP,10,20150114,132000,144.1900000,144.6600000,144.1100000,144.5600000,456170
GAZP,10,20150114,133000,144.5600000,144.6200000,144.4000000,144.4000000,334890
GAZP,10,20150114,134000,144.4000000,144.5000000,144.1300000,144.2000000,253670
GAZP,10,20150114,135000,144.2000000,144.4200000,144.0700000,144.3500000,386780
GAZP,10,20150114,140000,144.3100000,144.3800000,144.0000000,144.0200000,202930
GAZP,10,20150114,141000,144.0200000,144.2400000,143.8900000,144.2400000,184630
GAZP,10,20150114,142000,144.2500000,144.5700000,144.2000000,144.3900000,205770
GAZP,10,20150114,143000,144.3600000,144.6000000,144.3500000,144.4600000,115400
GAZP,10,20150114,144000,144.5000000,144.6200000,144.3400000,144.5000000,329030
GAZP,10,20150114,145000,144.3900000,144.6400000,144.1500000,144.5400000,260350
GAZP,10,20150114,150000,144.6000000,144.6500000,144.4400000,144.4400000,218700
GAZP,10,20150114,151000,144.4600000,144.5000000,143.9700000,143.9800000,331090
GAZP,10,20150114,152000,143.9700000,144.4500000,143.9400000,144.2300000,380080
GAZP,10,20150114,153000,144.2000000,144.6000000,144.2000000,144.5000000,400600
GAZP,10,20150114,154000,144.4700000,144.5700000,144.4000000,144.5000000,200750
GAZP,10,20150114,155000,144.5000000,144.6000000,144.3500000,144.5700000,410290
GAZP,10,20150114,160000,144.5500000,144.8200000,144.5000000,144.5000000,640640
GAZP,10,20150114,161000,144.5100000,145.1900000,144.5000000,145.1400000,1234930
GAZP,10,20150114,162000,145.1500000,145.2000000,144.8200000,144.9700000,571530
GAZP,10,20150114,163000,144.9400000,145.2000000,144.9400000,145.0900000,301600
GAZP,10,20150114,164000,145.1100000,145.2000000,144.7100000,145.2000000,427480
GAZP,10,20150114,165000,145.1800000,145.5500000,145.0600000,145.3300000,675020
GAZP,10,20150114,170000,145.4000000,145.5400000,145.2700000,145.3200000,410060
GAZP,10,20150114,171000,145.3800000,145.7900000,145.2700000,145.7900000,710280
GAZP,10,20150114,172000,145.7900000,146.1400000,145.7100000,145.8100000,1147270
GAZP,10,20150114,173000,145.8600000,147.1700000,145.7900000,146.9000000,1841990
GAZP,10,20150114,174000,146.8700000,147.4500000,146.7500000,147.3200000,1738150
GAZP,10,20150114,175000,147.3200000,147.4500000,147.0500000,147.3100000,1074400
GAZP,10,20150114,180000,147.3100000,147.5000000,146.8400000,146.9200000,1179800
GAZP,10,20150114,181000,146.9200000,147.5000000,146.8400000,147.4600000,1189130
GAZP,10,20150114,182000,147.4400000,147.5000000,146.8300000,146.8300000,1320050
GAZP,10,20150114,183000,146.8400000,147.2200000,146.5600000,146.6700000,1047170
GAZP,10,20150114,184000,146.6600000,146.7700000,146.2100000,146.2100000,1751650
GAZP,10,20150114,185000,146.3000000,146.3000000,146.3000000,146.3000000,687450
GAZP,10,20150115,101000,147.5100000,147.9000000,146.4100000,146.7300000,1177130
GAZP,10,20150115,102000,146.7700000,147.2900000,146.7000000,147.2000000,557230
GAZP,10,20150115,103000,147.1500000,147.3900000,146.8800000,147.0100000,488010
GAZP,10,20150115,104000,147.0100000,147.3900000,147.0000000,147.2000000,316870
GAZP,10,20150115,105000,147.2000000,147.9000000,147.2000000,147.6700000,815960
GAZP,10,20150115,110000,147.7200000,148.4400000,147.7200000,148.4000000,2354610
GAZP,10,20150115,111000,148.3500000,149.1400000,148.2400000,149.0500000,1454390
GAZP,10,20150115,112000,149.0400000,149.8900000,149.0000000,149.7600000,1487020
GAZP,10,20150115,113000,149.7500000,149.8000000,149.0000000,149.1100000,941880
GAZP,10,20150115,114000,149.0700000,149.0700000,148.1200000,148.8200000,640320
GAZP,10,20150115,115000,148.8000000,149.3900000,148.7100000,149.1800000,483670
GAZP,10,20150115,120000,149.1800000,149.3700000,148.7000000,148.7000000,474220
GAZP,10,20150115,121000,148.7100000,148.7200000,147.6200000,147.6500000,632960
GAZP,10,20150115,122000,147.7400000,148.5000000,147.7000000,148.4000000,316980
GAZP,10,20150115,123000,148.4000000,148.5000000,147.9300000,147.9400000,407250
GAZP,10,20150115,124000,147.9400000,148.3000000,147.7500000,147.8400000,417250
GAZP,10,20150115,125000,147.8100000,148.2000000,147.4100000,147.4700000,481790
GAZP,10,20150115,130000,147.5100000,147.7800000,147.0000000,147.5800000,658420
GAZP,10,20150115,131000,147.6200000,147.9600000,147.3500000,147.4800000,240390
GAZP,10,20150115,132000,147.4500000,147.8500000,147.3100000,147.7900000,230220
GAZP,10,20150115,133000,147.7900000,148.0000000,147.5500000,148.0000000,209640
GAZP,10,20150115,134000,147.9800000,148.2300000,147.9000000,148.0000000,571560
GAZP,10,20150115,135000,148.0600000,148.3000000,147.6300000,147.8200000,260490
GAZP,10,20150115,140000,147.8000000,148.1800000,147.7000000,147.7700000,352380
GAZP,10,20150115,141000,147.8200000,147.8300000,147.2500000,147.5700000,218190
GAZP,10,20150115,142000,147.6700000,147.7600000,147.3000000,147.4400000,290000
GAZP,10,20150115,143000,147.4400000,147.4600000,146.5600000,146.8000000,646680
GAZP,10,20150115,144000,146.8200000,147.1400000,146.1000000,146.1600000,394050
GAZP,10,20150115,145000,146.1600000,146.4100000,145.5000000,146.0000000,1185930
GAZP,10,20150115,150000,146.0200000,146.8800000,145.9000000,146.4400000,522060
GAZP,10,20150115,151000,146.4500000,146.9800000,146.4100000,146.9000000,329840
GAZP,10,20150115,152000,146.7900000,147.1900000,146.6600000,146.9900000,332940
GAZP,10,20150115,153000,147.0000000,147.3800000,146.9100000,147.1700000,429360
GAZP,10,20150115,154000,147.1600000,147.6500000,146.9000000,147.6500000,411660
GAZP,10,20150115,155000,147.6500000,148.0000000,147.0400000,147.4000000,459300
GAZP,10,20150115,160000,147.4900000,148.1500000,147.4500000,147.9900000,735970
GAZP,10,20150115,161000,148.0100000,148.1100000,147.0100000,147.0100000,464910
GAZP,10,20150115,162000,147.0100000,147.8200000,147.0000000,147.5900000,411060
GAZP,10,20150115,163000,147.6000000,147.9600000,147.4200000,147.4200000,241270
GAZP,10,20150115,164000,147.4900000,147.8000000,147.1600000,147.4200000,245710
GAZP,10,20150115,165000,147.4900000,147.8000000,147.3100000,147.5500000,441460
GAZP,10,20150115,170000,147.5600000,148.9000000,147.5400000,148.7300000,1134040
GAZP,10,20150115,171000,148.7000000,149.0000000,148.5100000,148.8100000,842440
GAZP,10,20150115,172000,148.8400000,148.9000000,148.1200000,148.3000000,541120
GAZP,10,20150115,173000,148.3900000,148.4000000,147.5500000,148.1000000,304430
GAZP,10,20150115,174000,148.1000000,148.7200000,147.5000000,147.6600000,623390
GAZP,10,20150115,175000,147.7400000,147.7400000,147.0400000,147.1400000,693220
GAZP,10,20150115,180000,147.0600000,147.3500000,146.7700000,147.1400000,660920
GAZP,10,20150115,181000,147.1300000,147.2000000,146.7900000,146.9700000,559090
GAZP,10,20150115,182000,146.9700000,147.8900000,146.9700000,147.7300000,557250
GAZP,10,20150115,183000,147.8100000,148.0000000,147.5200000,147.7500000,559410
GAZP,10,20150115,184000,147.7800000,147.7800000,146.7000000,146.7000000,2479650
GAZP,10,20150115,185000,147.0000000,147.0000000,147.0000000,147.0000000,141510
GAZP,10,20150116,101000,145.9900000,146.5400000,145.5000000,146.5200000,676320
GAZP,10,20150116,102000,146.5200000,146.8200000,145.9100000,146.3300000,463640
GAZP,10,20150116,103000,146.2400000,146.8000000,146.1200000,146.3700000,270440
GAZP,10,20150116,104000,146.3600000,146.8900000,146.2800000,146.5400000,233370
GAZP,10,20150116,105000,146.5400000,146.5800000,146.2100000,146.2100000,125340
GAZP,10,20150116,110000,146.2100000,146.3400000,145.7000000,145.9700000,469560
GAZP,10,20150116,111000,145.9700000,146.3800000,145.7400000,146.3800000,539450
GAZP,10,20150116,112000,146.3900000,146.4400000,145.8100000,145.9300000,706510
GAZP,10,20150116,113000,145.9700000,146.2500000,145.8300000,146.2400000,603230
GAZP,10,20150116,114000,146.2500000,146.3000000,145.8900000,146.1200000,312280
GAZP,10,20150116,115000,146.1100000,146.2000000,145.5900000,145.9800000,514250
GAZP,10,20150116,120000,145.9900000,146.1900000,145.8000000,146.1500000,311610
GAZP,10,20150116,121000,146.1000000,146.6200000,145.9100000,146.2500000,376660
GAZP,10,20150116,122000,146.2600000,146.7800000,146.1200000,146.6000000,307110
GAZP,10,20150116,123000,146.6000000,147.1900000,146.4100000,146.4800000,1327040
GAZP,10,20150116,124000,146.4800000,146.7000000,146.4000000,146.6600000,164580
GAZP,10,20150116,125000,146.6700000,146.8400000,146.5700000,146.7900000,215980
GAZP,10,20150116,130000,146.7700000,147.2500000,146.7100000,147.0500000,382850
GAZP,10,20150116,131000,147.0700000,147.7000000,146.9800000,147.6700000,1772640
GAZP,10,20150116,132000,147.6700000,148.3000000,147.4500000,148.2200000,1467170
GAZP,10,20150116,133000,148.2100000,148.3900000,147.9400000,148.1000000,615240
GAZP,10,20150116,134000,148.1000000,148.2500000,147.9000000,148.1500000,390200
GAZP,10,20150116,135000,148.1500000,148.3900000,148.0300000,148.0900000,1067320
GAZP,10,20150116,140000,148.0200000,148.2300000,148.0200000,148.2000000,98740
GAZP,10,20150116,141000,148.2000000,148.3200000,148.1600000,148.3000000,93060
GAZP,10,20150116,142000,148.2500000,148.3300000,148.2000000,148.2800000,238840
GAZP,10,20150116,143000,148.2800000,148.3600000,148.1000000,148.2600000,519650
GAZP,10,20150116,144000,148.2700000,148.3700000,148.2600000,148.3700000,325980
GAZP,10,20150116,145000,148.3700000,148.8200000,148.3200000,148.8000000,1576860
GAZP,10,20150116,150000,148.8200000,149.0000000,148.5800000,149.0000000,840270
GAZP,10,20150116,151000,149.0000000,149.5100000,148.7000000,149.2900000,3005220
GAZP,10,20150116,152000,149.2900000,149.7100000,149.1400000,149.4900000,1220490
GAZP,10,20150116,153000,149.4900000,149.4900000,148.7000000,148.7300000,666320
GAZP,10,20150116,154000,148.7800000,149.0600000,148.5500000,148.7600000,216280
GAZP,10,20150116,155000,148.7600000,149.0700000,148.6800000,148.8700000,456130
GAZP,10,20150116,160000,148.8700000,149.1000000,148.7600000,148.8700000,242370
GAZP,10,20150116,161000,148.9600000,149.1300000,148.8500000,149.0100000,271620
GAZP,10,20150116,162000,149.0500000,149.3000000,149.0300000,149.1600000,202760
GAZP,10,20150116,163000,149.1800000,149.1800000,148.6700000,148.8000000,284150
GAZP,10,20150116,164000,148.8000000,148.9800000,148.7600000,148.9300000,109410
GAZP,10,20150116,165000,148.8800000,149.3800000,148.8500000,149.2000000,680360
GAZP,10,20150116,170000,149.2000000,149.3100000,148.9400000,149.0000000,111970
GAZP,10,20150116,171000,149.0700000,149.3200000,149.0300000,149.2200000,192960
GAZP,10,20150116,172000,149.2800000,149.4000000,149.0500000,149.3200000,249870
GAZP,10,20150116,173000,149.3200000,149.4300000,149.0200000,149.1500000,280440
GAZP,10,20150116,174000,149.1500000,149.4700000,149.0500000,149.3800000,488390
GAZP,10,20150116,175000,149.3700000,149.6000000,149.2200000,149.5000000,768630
GAZP,10,20150116,180000,149.4900000,149.5800000,149.2000000,149.2800000,657270
GAZP,10,20150116,181000,149.3400000,149.8900000,149.2700000,149.6000000,975780
GAZP,10,20150116,182000,149.6700000,149.8800000,149.5100000,149.8800000,837600
GAZP,10,20150116,183000,149.8400000,150.2000000,149.6200000,149.7000000,1982540
GAZP,10,20150116,184000,149.7700000,150.1600000,149.5000000,149.6000000,1185570
GAZP,10,20150116,185000,149.6000000,149.6000000,149.6000000,149.6000000,562290
GAZP,10,20150119,101000,149.5900000,149.7900000,149.0700000,149.6300000,854750
GAZP,10,20150119,102000,149.6800000,150.3800000,149.3800000,149.8700000,734910
GAZP,10,20150119,103000,149.8700000,150.2000000,149.8700000,150.1900000,349480
GAZP,10,20150119,104000,150.1900000,150.9500000,150.0000000,150.7000000,564190
GAZP,10,20150119,105000,150.7400000,152.0000000,150.7400000,151.8100000,1609220
GAZP,10,20150119,110000,151.8100000,151.8700000,151.3400000,151.6300000,651880
GAZP,10,20150119,111000,151.7100000,151.7400000,151.1600000,151.6300000,559150
GAZP,10,20150119,112000,151.5800000,152.4500000,151.5700000,151.8500000,1917310
GAZP,10,20150119,113000,151.8500000,152.0000000,151.6800000,151.9900000,1935890
GAZP,10,20150119,114000,151.9900000,151.9900000,151.2500000,151.6100000,1452080
GAZP,10,20150119,115000,151.6000000,151.8000000,151.5700000,151.7900000,722850
GAZP,10,20150119,120000,151.7800000,152.0000000,151.5800000,151.9700000,1073740
GAZP,10,20150119,121000,151.9700000,151.9800000,151.7800000,151.9500000,649380
GAZP,10,20150119,122000,151.9500000,152.0000000,151.3000000,151.4800000,2421070
GAZP,10,20150119,123000,151.5200000,151.7500000,151.2700000,151.7500000,957160
GAZP,10,20150119,124000,151.7500000,151.7500000,151.2500000,151.7500000,942000
GAZP,10,20150119,125000,151.7100000,151.8300000,151.5000000,151.7400000,939930
GAZP,10,20150119,130000,151.7400000,152.3000000,151.6100000,152.2000000,1228960
GAZP,10,20150119,131000,152.2100000,152.4100000,152.0800000,152.2900000,1241170
GAZP,10,20150119,132000,152.2900000,152.8300000,152.2900000,152.5000000,1019780
GAZP,10,20150119,133000,152.4500000,152.6600000,152.3000000,152.3100000,570350
GAZP,10,20150119,134000,152.3100000,152.7000000,151.9400000,152.2200000,4319100
GAZP,10,20150119,135000,152.2200000,152.4100000,152.1400000,152.3200000,536850
GAZP,10,20150119,140000,152.4100000,152.5000000,151.8100000,152.2200000,1866200
GAZP,10,20150119,141000,152.2100000,152.4700000,151.8400000,152.2000000,1545290
GAZP,10,20150119,142000,152.2100000,152.2500000,151.9100000,151.9300000,568040
GAZP,10,20150119,143000,151.9100000,152.1400000,151.9100000,152.0700000,165970
GAZP,10,20150119,144000,152.0300000,152.1200000,151.6000000,151.8000000,516270
GAZP,10,20150119,145000,151.7400000,151.9900000,151.7200000,151.9800000,267370
GAZP,10,20150119,150000,151.9800000,152.0000000,151.7000000,151.7200000,273870
GAZP,10,20150119,151000,151.7200000,151.8400000,151.3600000,151.5700000,723990
GAZP,10,20150119,152000,151.5500000,151.5600000,151.4000000,151.5000000,364710
GAZP,10,20150119,153000,151.5100000,151.9900000,151.4100000,151.7800000,998020
GAZP,10,20150119,154000,151.8000000,151.9200000,151.4500000,151.6200000,696000
GAZP,10,20150119,155000,151.6700000,151.7000000,151.4000000,151.4400000,280080
GAZP,10,20150119,160000,151.4000000,151.4400000,150.6200000,151.1800000,613780
GAZP,10,20150119,161000,151.1800000,151.1800000,150.8300000,150.9300000,191620
GAZP,10,20150119,162000,150.9300000,151.3700000,150.9000000,151.3100000,237360
GAZP,10,20150119,163000,151.3100000,151.4500000,151.0200000,151.1200000,375570
GAZP,10,20150119,164000,151.0400000,151.5000000,150.9000000,151.4000000,477340
GAZP,10,20150119,165000,151.4000000,151.4000000,150.7300000,150.7400000,716420
GAZP,10,20150119,170000,150.7500000,150.7500000,150.2200000,150.3500000,1220740
GAZP,10,20150119,171000,150.3000000,150.3400000,150.0000000,150.2500000,1059360
GAZP,10,20150119,172000,150.2300000,150.3400000,150.0000000,150.0600000,734220
GAZP,10,20150119,173000,150.0100000,150.2700000,149.8000000,150.0500000,1782990
GAZP,10,20150119,174000,150.1100000,150.2700000,149.6200000,150.2700000,1490410
GAZP,10,20150119,175000,150.2100000,150.4300000,150.0400000,150.3200000,1233530
GAZP,10,20150119,180000,150.2400000,150.2400000,149.8500000,149.8600000,630070
GAZP,10,20150119,181000,149.9200000,150.3200000,149.5000000,149.7000000,942560
GAZP,10,20150119,182000,149.7400000,149.7400000,147.5900000,148.1500000,3743920
GAZP,10,20150119,183000,148.1500000,148.5500000,148.0000000,148.1500000,1194130
GAZP,10,20150119,184000,148.0900000,148.2900000,148.0000000,148.2400000,1207340
GAZP,10,20150119,185000,148.1100000,148.1100000,148.1100000,148.1100000,95600
GAZP,10,20150120,101000,148.3000000,148.4500000,147.0000000,147.4900000,897150
GAZP,10,20150120,102000,147.5000000,148.2400000,147.4300000,148.0700000,453820
GAZP,10,20150120,103000,148.0700000,148.1000000,147.5500000,147.9300000,501160
GAZP,10,20150120,104000,147.9200000,148.3800000,147.5500000,147.6500000,566790
GAZP,10,20150120,105000,147.7000000,147.7500000,146.8300000,147.6300000,1124250
GAZP,10,20150120,110000,147.6400000,147.6900000,146.9500000,147.1200000,382780
