<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,10,20151109,161000,3436.5200000,3436.8800000,3431.8500000,3434.6700000,40
DSX,10,20151109,162000,3433.5300000,3435.3100000,3422.9500000,3429.7800000,39
DSX,10,20151109,163000,3429.8600000,3429.8600000,3417.4100000,3417.4100000,39
DSX,10,20151109,164000,3417.0200000,3417.0200000,3417.0200000,3417.0200000,39
DSX,10,20151109,165000,3417.0200000,3417.0200000,3417.0200000,3417.0200000,40
DSX,10,20151109,170000,3417.0200000,3418.3600000,3417.0200000,3418.3600000,2
DSX,10,20151109,221000,3418.3600000,3418.3600000,3418.3600000,3418.3600000,1
DSX,10,20151110,081000,3426.7000000,3438.2700000,3425.7700000,3430.7100000,39
DSX,10,20151110,082000,3430.9700000,3433.2600000,3424.0300000,3427.1300000,41
DSX,10,20151110,083000,3426.8500000,3431.2500000,3424.2300000,3428.8900000,41
DSX,10,20151110,084000,3428.8300000,3433.3800000,3425.8300000,3431.5200000,39
DSX,10,20151110,085000,3432.1500000,3436.1500000,3429.9400000,3429.9700000,39
DSX,10,20151110,090000,3430.0900000,3431.4200000,3426.1000000,3428.5100000,40
DSX,10,20151110,091000,3429.3100000,3432.5500000,3424.8400000,3424.8400000,40
DSX,10,20151110,092000,3423.1100000,3425.5000000,3415.7600000,3416.0600000,39
DSX,10,20151110,093000,3415.9100000,3419.9200000,3415.4600000,3417.7300000,40
DSX,10,20151110,094000,3418.2600000,3419.5300000,3408.9800000,3410.8300000,40
DSX,10,20151110,095000,3410.1700000,3410.1700000,3401.0200000,3406.1000000,38
DSX,10,20151110,100000,3405.2800000,3405.2800000,3398.8600000,3404.0300000,40
DSX,10,20151110,101000,3404.4900000,3409.1000000,3404.4900000,3409.1000000,40
DSX,10,20151110,102000,3408.7700000,3409.6300000,3405.9300000,3405.9300000,40
DSX,10,20151110,103000,3405.7700000,3407.2100000,3404.9100000,3405.5800000,40
DSX,10,20151110,104000,3405.6300000,3406.7000000,3403.5300000,3406.7000000,40
DSX,10,20151110,105000,3406.5600000,3406.8800000,3403.5700000,3404.0300000,39
DSX,10,20151110,110000,3403.9200000,3403.9200000,3393.6900000,3397.0500000,40
DSX,10,20151110,111000,3397.2300000,3402.1300000,3396.6100000,3401.0300000,40
DSX,10,20151110,112000,3400.8700000,3400.8700000,3394.7300000,3394.8300000,41
DSX,10,20151110,113000,3395.0300000,3403.0100000,3394.8800000,3401.5600000,40
DSX,10,20151110,114000,3401.3300000,3410.3500000,3401.0300000,3410.3200000,39
DSX,10,20151110,115000,3410.3400000,3411.8000000,3408.4100000,3411.8000000,39
DSX,10,20151110,120000,3410.6400000,3411.6200000,3407.5400000,3409.5700000,38
DSX,10,20151110,121000,3408.1500000,3408.6800000,3407.0700000,3407.2200000,38
DSX,10,20151110,122000,3407.1600000,3407.1600000,3400.7200000,3402.0000000,40
DSX,10,20151110,123000,3402.2700000,3402.3500000,3399.2200000,3399.7100000,39
DSX,10,20151110,124000,3400.1500000,3400.6400000,3398.6600000,3400.0800000,40
DSX,10,20151110,125000,3399.7400000,3403.5000000,3398.8100000,3398.9800000,40
DSX,10,20151110,130000,3399.3400000,3410.1800000,3399.3400000,3409.4600000,40
DSX,10,20151110,131000,3408.7700000,3412.7900000,3407.8100000,3410.1100000,40
DSX,10,20151110,132000,3409.9000000,3410.2800000,3407.5000000,3410.2800000,39
DSX,10,20151110,133000,3409.7300000,3418.3400000,3409.7300000,3417.5600000,39
DSX,10,20151110,134000,3417.3200000,3421.7600000,3417.1000000,3420.6900000,39
DSX,10,20151110,135000,3421.5400000,3421.5500000,3418.6700000,3418.6700000,39
DSX,10,20151110,140000,3418.4900000,3421.6900000,3417.8500000,3421.6900000,40
DSX,10,20151110,141000,3421.7700000,3426.4600000,3421.2200000,3421.2200000,40
DSX,10,20151110,142000,3421.2100000,3424.4200000,3419.4900000,3424.4200000,39
DSX,10,20151110,143000,3424.4300000,3425.1600000,3419.9500000,3419.9500000,40
DSX,10,20151110,144000,3419.7000000,3427.1700000,3419.0300000,3426.5000000,40
DSX,10,20151110,145000,3424.2000000,3424.2000000,3417.3000000,3422.1000000,40
DSX,10,20151110,150000,3423.3000000,3430.4000000,3422.2100000,3429.0300000,38
DSX,10,20151110,151000,3428.3000000,3431.5800000,3424.8100000,3426.2500000,40
DSX,10,20151110,152000,3425.9300000,3428.0700000,3424.4600000,3424.8000000,40
DSX,10,20151110,153000,3422.4500000,3422.4500000,3413.6100000,3414.5100000,39
DSX,10,20151110,154000,3414.2400000,3418.5200000,3411.6000000,3417.7100000,39
DSX,10,20151110,155000,3418.2000000,3421.0800000,3417.8600000,3418.8400000,38
DSX,10,20151110,160000,3421.0300000,3424.5400000,3420.2000000,3423.9400000,40
DSX,10,20151110,161000,3423.6600000,3425.2300000,3420.8200000,3420.8200000,40
DSX,10,20151110,162000,3421.1300000,3427.7700000,3421.1300000,3424.9300000,39
DSX,10,20151110,163000,3425.1900000,3427.8900000,3423.2700000,3424.4700000,40
DSX,10,20151110,164000,3425.3600000,3425.3600000,3425.3600000,3425.3600000,38
DSX,10,20151110,165000,3425.3600000,3425.3600000,3425.3600000,3425.3600000,39
DSX,10,20151110,170000,3425.3600000,3425.4000000,3425.3600000,3425.4000000,2
DSX,10,20151110,221000,3425.4000000,3425.4000000,3425.4000000,3425.4000000,1
DSX,10,20151111,081000,3426.3000000,3440.9800000,3426.3000000,3438.7700000,39
DSX,10,20151111,082000,3438.4900000,3449.1400000,3436.2400000,3447.0100000,40
DSX,10,20151111,083000,3446.4200000,3447.6800000,3444.8400000,3445.7400000,40
DSX,10,20151111,084000,3446.3500000,3446.9100000,3440.3600000,3440.3600000,40
DSX,10,20151111,085000,3441.9300000,3451.1500000,3441.9300000,3449.0100000,39
DSX,10,20151111,090000,3448.8100000,3452.8300000,3448.1100000,3451.6400000,40
DSX,10,20151111,091000,3452.9400000,3458.8800000,3452.9400000,3454.8400000,40
DSX,10,20151111,092000,3454.9200000,3457.5900000,3454.0000000,3454.0000000,39
DSX,10,20151111,093000,3453.3900000,3455.9600000,3450.1900000,3450.1900000,39
DSX,10,20151111,094000,3450.3400000,3451.3400000,3447.7900000,3451.3400000,40
DSX,10,20151111,095000,3451.2000000,3453.1200000,3448.5000000,3453.1200000,39
DSX,10,20151111,100000,3453.0900000,3455.7300000,3452.3400000,3453.6800000,40
DSX,10,20151111,101000,3453.4000000,3453.8300000,3450.9100000,3452.1700000,40
DSX,10,20151111,102000,3451.3900000,3453.4900000,3447.7700000,3448.0800000,37
DSX,10,20151111,103000,3448.2200000,3450.3900000,3447.4000000,3450.1000000,40
DSX,10,20151111,104000,3449.7600000,3449.8800000,3446.0700000,3446.9700000,40
DSX,10,20151111,105000,3446.8700000,3450.2100000,3445.5900000,3449.8600000,40
DSX,10,20151111,110000,3450.0600000,3450.5100000,3446.0700000,3446.9200000,39
DSX,10,20151111,111000,3446.4900000,3446.4900000,3444.2600000,3446.3200000,40
DSX,10,20151111,112000,3445.8200000,3447.6100000,3444.4400000,3447.5400000,40
DSX,10,20151111,113000,3447.8200000,3449.3100000,3447.2600000,3449.2900000,39
DSX,10,20151111,114000,3449.1200000,3454.2000000,3448.8300000,3453.4800000,39
DSX,10,20151111,115000,3453.3000000,3455.1000000,3453.2400000,3454.6900000,39
DSX,10,20151111,120000,3454.7100000,3463.8200000,3454.7100000,3463.8200000,40
DSX,10,20151111,121000,3464.2800000,3467.0500000,3464.1300000,3464.1300000,40
DSX,10,20151111,122000,3463.8800000,3464.7000000,3461.3800000,3461.9900000,40
DSX,10,20151111,123000,3463.0100000,3465.3000000,3463.0100000,3464.8500000,39
DSX,10,20151111,124000,3464.8000000,3465.6100000,3463.5800000,3464.1200000,40
DSX,10,20151111,125000,3463.9100000,3466.8900000,3462.6300000,3462.9700000,38
DSX,10,20151111,130000,3463.0600000,3468.3400000,3462.7300000,3467.3300000,39
DSX,10,20151111,131000,3467.2200000,3469.4900000,3467.1800000,3467.6700000,39
DSX,10,20151111,132000,3467.5700000,3467.6600000,3461.4000000,3462.3100000,40
DSX,10,20151111,133000,3462.3600000,3464.4700000,3459.9600000,3460.2700000,40
DSX,10,20151111,134000,3460.1300000,3460.5400000,3458.7900000,3459.8600000,38
DSX,10,20151111,135000,3459.6900000,3462.9500000,3457.9300000,3462.6700000,40
DSX,10,20151111,140000,3462.6300000,3464.0500000,3461.6900000,3463.6400000,38
DSX,10,20151111,141000,3463.4800000,3463.9200000,3459.1200000,3461.2200000,39
DSX,10,20151111,142000,3461.0700000,3462.0600000,3457.3800000,3459.5300000,38
DSX,10,20151111,143000,3459.5700000,3461.6300000,3454.0300000,3454.0300000,40
DSX,10,20151111,144000,3451.9900000,3452.3900000,3447.4700000,3451.7000000,40
DSX,10,20151111,145000,3451.8300000,3454.6400000,3448.2900000,3451.9200000,40
DSX,10,20151111,150000,3451.4000000,3453.9100000,3447.9600000,3449.2600000,40
DSX,10,20151111,151000,3449.9700000,3451.7100000,3443.9800000,3450.7100000,39
DSX,10,20151111,152000,3449.6000000,3451.8800000,3445.1500000,3451.3000000,40
DSX,10,20151111,153000,3450.8500000,3451.9800000,3446.0800000,3447.3600000,40
DSX,10,20151111,154000,3447.5900000,3447.7800000,3436.0100000,3436.3000000,40
DSX,10,20151111,155000,3437.1500000,3441.7500000,3434.4400000,3439.3900000,40
DSX,10,20151111,160000,3437.6400000,3445.1400000,3434.8600000,3441.6100000,39
DSX,10,20151111,161000,3442.4400000,3445.9400000,3439.2300000,3442.5700000,40
DSX,10,20151111,162000,3442.2600000,3449.2500000,3442.1800000,3446.2200000,39
DSX,10,20151111,163000,3446.3600000,3449.7300000,3446.3600000,3449.4300000,38
DSX,10,20151111,164000,3449.1700000,3449.1700000,3449.1700000,3449.1700000,40
DSX,10,20151111,165000,3449.1700000,3449.1700000,3449.1700000,3449.1700000,40
DSX,10,20151111,170000,3449.1700000,3449.1700000,3448.4200000,3448.4200000,2
DSX,10,20151111,221000,3448.4200000,3448.4200000,3448.4200000,3448.4200000,1
DSX,10,20151112,081000,3445.7500000,3445.7500000,3420.7500000,3420.7500000,43
DSX,10,20151112,082000,3423.2700000,3430.0400000,3422.9000000,3429.9100000,36
DSX,10,20151112,083000,3429.4300000,3437.6000000,3428.2400000,3433.6400000,40
DSX,10,20151112,084000,3433.8100000,3451.7900000,3432.3500000,3448.2000000,33
DSX,10,20151112,085000,3449.4900000,3458.8100000,3449.4900000,3454.6200000,32
DSX,10,20151112,090000,3453.9500000,3455.6000000,3447.6000000,3447.6000000,34
DSX,10,20151112,091000,3445.5400000,3446.6400000,3433.9000000,3438.4900000,37
DSX,10,20151112,092000,3438.4500000,3439.0500000,3435.6200000,3437.7300000,36
DSX,10,20151112,093000,3437.6400000,3437.8100000,3428.0500000,3433.3400000,39
DSX,10,20151112,094000,3433.1900000,3435.5400000,3430.5300000,3434.9400000,35
DSX,10,20151112,095000,3434.8900000,3439.4800000,3431.1500000,3438.5000000,37
DSX,10,20151112,100000,3438.5800000,3441.1100000,3434.1400000,3434.1800000,33
DSX,10,20151112,101000,3434.4700000,3434.4700000,3426.9900000,3428.4800000,33
DSX,10,20151112,102000,3428.6900000,3428.6900000,3420.8700000,3424.6200000,36
DSX,10,20151112,103000,3424.8700000,3424.8700000,3417.9700000,3421.9700000,40
DSX,10,20151112,104000,3421.6200000,3427.0100000,3420.7900000,3427.0100000,34
DSX,10,20151112,105000,3427.5000000,3428.9400000,3424.4700000,3427.8700000,34
DSX,10,20151112,110000,3427.6800000,3428.3900000,3423.8600000,3424.0500000,40
DSX,10,20151112,111000,3424.7200000,3426.1000000,3423.9900000,3426.1000000,40
DSX,10,20151112,112000,3425.9600000,3428.1800000,3424.0000000,3424.8400000,42
DSX,10,20151112,113000,3425.0100000,3426.4900000,3422.7000000,3422.7600000,35
DSX,10,20151112,114000,3422.9900000,3424.5600000,3421.3100000,3423.5400000,34
DSX,10,20151112,115000,3423.7200000,3430.9700000,3422.0200000,3430.3500000,38
DSX,10,20151112,120000,3430.1600000,3430.1600000,3425.1700000,3425.1700000,31
DSX,10,20151112,121000,3425.2000000,3425.9100000,3424.6700000,3424.6700000,35
DSX,10,20151112,122000,3424.6100000,3425.1500000,3421.0500000,3424.4800000,38
DSX,10,20151112,123000,3424.5800000,3426.3900000,3422.9700000,3423.4700000,34
DSX,10,20151112,124000,3423.6600000,3428.6300000,3423.3700000,3424.9700000,33
DSX,10,20151112,125000,3425.1300000,3425.1300000,3422.1700000,3423.4000000,35
DSX,10,20151112,130000,3423.1100000,3425.3500000,3417.3400000,3417.3400000,39
DSX,10,20151112,131000,3417.3100000,3417.3100000,3411.4100000,3411.9300000,33
DSX,10,20151112,132000,3410.6400000,3412.6900000,3406.5300000,3406.9400000,33
DSX,10,20151112,133000,3406.9500000,3411.2800000,3405.4900000,3411.0500000,39
DSX,10,20151112,134000,3411.4600000,3411.7100000,3406.6100000,3407.5600000,37
DSX,10,20151112,135000,3407.4600000,3407.4600000,3404.9100000,3406.3500000,40
DSX,10,20151112,140000,3408.0200000,3411.8500000,3407.6300000,3410.9300000,35
DSX,10,20151112,141000,3410.4300000,3410.5000000,3400.0300000,3400.5100000,36
DSX,10,20151112,142000,3400.4400000,3400.6200000,3393.3800000,3394.8800000,34
DSX,10,20151112,143000,3394.3500000,3397.5300000,3391.0000000,3397.5300000,36
DSX,10,20151112,144000,3396.8000000,3397.0600000,3388.4400000,3394.7200000,34
DSX,10,20151112,145000,3394.5800000,3394.5800000,3384.7300000,3393.4500000,35
DSX,10,20151112,150000,3393.6500000,3397.2900000,3391.3400000,3391.5500000,37
DSX,10,20151112,151000,3388.9400000,3389.8900000,3381.0500000,3389.8900000,33
DSX,10,20151112,152000,3391.0400000,3402.4600000,3391.0400000,3399.3000000,39
DSX,10,20151112,153000,3399.4900000,3399.4900000,3392.7100000,3392.9900000,39
DSX,10,20151112,154000,3391.3500000,3397.9400000,3388.0600000,3397.9400000,39
DSX,10,20151112,155000,3397.8900000,3401.6200000,3394.9900000,3396.7600000,37
DSX,10,20151112,160000,3396.4800000,3403.3800000,3394.2600000,3403.3800000,32
DSX,10,20151112,161000,3403.4800000,3411.8900000,3400.3000000,3411.8900000,40
DSX,10,20151112,162000,3410.1700000,3410.1700000,3398.1300000,3399.7700000,37
DSX,10,20151112,163000,3399.4400000,3399.7200000,3388.5200000,3388.5200000,36
DSX,10,20151112,164000,3389.2500000,3389.2500000,3389.2500000,3389.2500000,39
DSX,10,20151112,165000,3389.2500000,3389.2500000,3389.2500000,3389.2500000,39
DSX,10,20151112,170000,3389.2500000,3389.2500000,3387.7000000,3387.7000000,2
DSX,10,20151112,221000,3387.7000000,3387.7000000,3387.7000000,3387.7000000,1
DSX,10,20151113,081000,3385.5200000,3385.5200000,3376.7200000,3376.9000000,39
DSX,10,20151113,082000,3375.4300000,3375.4300000,3366.7900000,3372.6000000,40
DSX,10,20151113,083000,3373.1500000,3377.2600000,3368.4000000,3372.5000000,39
DSX,10,20151113,084000,3372.5500000,3393.2600000,3372.3500000,3390.3200000,41
DSX,10,20151113,085000,3391.2200000,3391.4700000,3382.6800000,3385.3200000,40
DSX,10,20151113,090000,3384.2800000,3391.3000000,3382.7900000,3391.3000000,40
DSX,10,20151113,091000,3392.2200000,3392.2200000,3379.2800000,3380.2900000,40
DSX,10,20151113,092000,3381.4900000,3383.7900000,3375.6200000,3377.0400000,39
DSX,10,20151113,093000,3377.5500000,3382.1300000,3375.2600000,3382.1300000,38
DSX,10,20151113,094000,3382.8500000,3382.8500000,3371.1500000,3371.9900000,39
DSX,10,20151113,095000,3372.1900000,3378.5400000,3372.1000000,3377.6700000,40
DSX,10,20151113,100000,3377.1200000,3379.7900000,3376.4200000,3378.8000000,40
DSX,10,20151113,101000,3379.6600000,3388.3500000,3379.5600000,3383.7200000,37
DSX,10,20151113,102000,3382.8000000,3385.5900000,3376.2500000,3377.2200000,40
DSX,10,20151113,103000,3376.9000000,3381.7500000,3374.7800000,3378.4800000,40
DSX,10,20151113,104000,3378.5100000,3379.6500000,3373.8700000,3375.3300000,40
DSX,10,20151113,105000,3374.3600000,3377.0300000,3369.3700000,3370.5800000,40
DSX,10,20151113,110000,3372.9100000,3375.9200000,3371.9700000,3374.2900000,39
DSX,10,20151113,111000,3374.2400000,3374.2400000,3366.9300000,3368.8000000,40
DSX,10,20151113,112000,3368.6300000,3368.6300000,3349.9300000,3351.3800000,41
DSX,10,20151113,113000,3351.9000000,3355.3200000,3350.1300000,3350.1300000,40
DSX,10,20151113,114000,3349.9600000,3350.7600000,3342.7900000,3349.9600000,40
DSX,10,20151113,115000,3349.4000000,3352.0600000,3346.2300000,3350.8100000,39
DSX,10,20151113,120000,3351.3200000,3354.1900000,3347.8600000,3354.1900000,40
DSX,10,20151113,121000,3354.1500000,3359.8900000,3351.5000000,3358.3300000,40
DSX,10,20151113,122000,3359.4700000,3360.9400000,3354.8900000,3356.0400000,39
DSX,10,20151113,123000,3356.0900000,3358.0500000,3349.8400000,3350.8400000,39
DSX,10,20151113,124000,3351.1100000,3355.8300000,3349.6200000,3355.1100000,40
DSX,10,20151113,125000,3354.2600000,3356.0800000,3350.4700000,3351.0100000,40
DSX,10,20151113,130000,3348.9800000,3352.0900000,3346.4500000,3346.6800000,39
DSX,10,20151113,131000,3345.9500000,3350.4400000,3342.8400000,3350.2700000,39
DSX,10,20151113,132000,3350.2100000,3351.4300000,3347.8600000,3348.1100000,40
DSX,10,20151113,133000,3348.3800000,3352.8900000,3348.0200000,3352.6800000,39
DSX,10,20151113,134000,3352.8800000,3352.8800000,3345.1400000,3347.8000000,41
DSX,10,20151113,135000,3347.0600000,3361.1800000,3344.5800000,3361.1800000,39
DSX,10,20151113,140000,3362.0000000,3362.0000000,3355.3200000,3355.5200000,39
DSX,10,20151113,141000,3355.7600000,3359.3700000,3352.7600000,3359.3700000,40
DSX,10,20151113,142000,3359.7300000,3360.5300000,3354.6600000,3354.7700000,40
DSX,10,20151113,143000,3354.5300000,3354.7700000,3350.7700000,3350.8600000,39
DSX,10,20151113,144000,3351.2400000,3360.1400000,3350.2400000,3353.5800000,40
DSX,10,20151113,145000,3354.1100000,3355.3200000,3345.5500000,3348.8500000,40
DSX,10,20151113,150000,3348.7400000,3354.6300000,3346.7900000,3351.4600000,40
DSX,10,20151113,151000,3351.5400000,3356.3600000,3340.5400000,3344.0500000,39
DSX,10,20151113,152000,3344.1700000,3344.3400000,3326.8200000,3331.5000000,40
DSX,10,20151113,153000,3331.7500000,3345.8000000,3331.7500000,3342.2700000,40
DSX,10,20151113,154000,3341.8900000,3351.4300000,3340.0500000,3351.4300000,40
DSX,10,20151113,155000,3350.7400000,3352.5000000,3344.8100000,3349.3900000,40
DSX,10,20151113,160000,3350.5400000,3355.6000000,3347.2900000,3355.6000000,39
DSX,10,20151113,161000,3355.6700000,3355.6700000,3349.3400000,3354.4300000,39
DSX,10,20151113,162000,3354.3000000,3355.4800000,3345.5700000,3347.3100000,40
DSX,10,20151113,163000,3348.0400000,3361.6300000,3347.2400000,3356.3100000,40
DSX,10,20151113,164000,3356.0400000,3356.0400000,3356.0400000,3356.0400000,40
DSX,10,20151113,165000,3356.0400000,3356.0400000,3356.0400000,3356.0400000,40
DSX,10,20151113,170000,3356.0400000,3360.6500000,3356.0400000,3360.6500000,2
DSX,10,20151113,221000,3360.6500000,3360.6500000,3360.6500000,3360.6500000,1
DSX,10,20151116,081000,3347.9800000,3347.9800000,3326.7600000,3338.1400000,36
DSX,10,20151116,082000,3337.3300000,3346.8800000,3337.3300000,3345.8100000,40
DSX,10,20151116,083000,3344.9000000,3355.2500000,3344.1800000,3351.1500000,40
DSX,10,20151116,084000,3352.0300000,3355.8300000,3351.9700000,3353.8600000,39
DSX,10,20151116,085000,3354.5400000,3362.6200000,3354.5400000,3359.6400000,40
DSX,10,20151116,090000,3359.5900000,3359.5900000,3350.4300000,3352.4100000,40
DSX,10,20151116,091000,3352.6000000,3373.8500000,3352.6000000,3372.2800000,40
DSX,10,20151116,092000,3371.9200000,3373.3800000,3367.5500000,3370.5900000,40
DSX,10,20151116,093000,3370.4100000,3375.4800000,3360.6300000,3363.3800000,40
DSX,10,20151116,094000,3363.4900000,3364.1900000,3355.2000000,3356.4800000,39
DSX,10,20151116,095000,3356.6500000,3365.6700000,3356.6500000,3364.9500000,38
DSX,10,20151116,100000,3364.7000000,3365.9700000,3361.8500000,3365.9000000,40
DSX,10,20151116,101000,3365.1700000,3371.2700000,3365.0500000,3370.7700000,39
DSX,10,20151116,102000,3371.4800000,3378.3500000,3371.0200000,3372.8200000,40
DSX,10,20151116,103000,3371.4900000,3375.7800000,3370.3400000,3371.0300000,40
DSX,10,20151116,104000,3370.7400000,3370.9500000,3364.2700000,3366.5800000,40
DSX,10,20151116,105000,3366.3900000,3366.3900000,3362.1100000,3362.3600000,39
DSX,10,20151116,110000,3362.8000000,3365.6000000,3361.3200000,3361.3200000,40
DSX,10,20151116,111000,3361.1800000,3363.8300000,3359.4100000,3362.7800000,40
