<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,60,20130129,230000,457.2600000,458.6800000,456.6200000,458.0300000,76412
US2.AAPL,60,20130130,000000,458.0600000,460.1200000,457.9500000,458.2600000,199858
US2.AAPL,60,20130130,180000,457.0000000,461.6400000,455.0400000,460.7800000,140656
US2.AAPL,60,20130130,190000,460.6900000,462.5200000,457.8600000,460.8100000,219029
US2.AAPL,60,20130130,200000,460.8500000,461.8200000,460.1000000,460.6900000,77489
US2.AAPL,60,20130130,210000,460.5800000,460.8000000,458.0000000,459.5000000,64075
US2.AAPL,60,20130130,220000,459.4300000,459.8900000,458.5000000,459.4900000,45039
US2.AAPL,60,20130130,230000,459.3400000,459.8900000,458.2100000,459.1500000,98455
US2.AAPL,60,20130131,000000,459.1500000,459.2600000,454.5000000,456.7950000,170802
US2.AAPL,60,20130131,180000,456.8600000,459.2600000,455.1400000,457.7800000,109810
US2.AAPL,60,20130131,190000,457.7600000,458.4100000,456.5900000,457.1800000,75251
US2.AAPL,60,20130131,200000,457.1500000,457.5500000,455.0000000,455.4200000,105049
US2.AAPL,60,20130131,210000,455.3200000,456.7900000,455.1200000,455.6400000,69303
US2.AAPL,60,20130131,220000,455.9100000,456.7700000,455.1100000,456.1600000,51060
US2.AAPL,60,20130131,230000,456.2000000,458.2800000,455.8100000,457.6500000,49821
US2.AAPL,60,20130201,000000,457.6500000,457.6500000,455.0400000,455.4150000,130534
US2.AAPL,60,20130201,180000,459.1500000,459.4700000,451.4500000,451.6600000,227673
US2.AAPL,60,20130201,190000,451.7800000,454.2000000,448.4000000,449.4700000,284974
US2.AAPL,60,20130201,200000,449.4900000,452.7200000,448.7900000,452.1200000,182421
US2.AAPL,60,20130201,210000,452.1700000,455.8500000,451.8600000,455.4100000,153190
US2.AAPL,60,20130201,220000,455.3700000,456.6600000,454.2500000,456.1500000,126149
US2.AAPL,60,20130201,230000,456.1100000,456.4400000,452.5400000,454.0500000,124105
US2.AAPL,60,20130202,000000,454.0700000,454.3100000,451.1600000,453.6400000,180644
US2.AAPL,60,20130204,180000,453.9100000,455.9000000,450.6200000,450.8800000,160230
US2.AAPL,60,20130204,190000,450.3600000,452.3300000,449.3300000,451.4100000,190255
US2.AAPL,60,20130204,200000,451.2700000,451.7400000,445.8900000,446.1200000,196594
US2.AAPL,60,20130204,210000,445.9700000,447.1300000,443.7000000,444.1900000,160476
US2.AAPL,60,20130204,220000,444.3400000,445.6900000,442.8200000,443.7600000,94774
US2.AAPL,60,20130204,230000,443.7000000,445.9800000,443.3200000,444.4200000,94723
US2.AAPL,60,20130205,000000,444.5300000,444.8200000,442.0000000,442.2200000,139381
US2.AAPL,60,20130205,180000,444.2500000,447.2100000,442.2900000,444.0600000,169087
US2.AAPL,60,20130205,190000,443.8200000,448.6900000,442.3700000,447.8800000,227339
US2.AAPL,60,20130205,200000,448.0400000,451.6800000,448.0000000,451.0300000,165788
US2.AAPL,60,20130205,210000,451.0100000,453.6050000,450.5600000,453.5300000,140101
US2.AAPL,60,20130205,220000,453.5300000,457.8600000,453.4800000,456.5400000,209875
US2.AAPL,60,20130205,230000,456.4000000,459.3300000,456.4000000,458.5900000,199212
US2.AAPL,60,20130206,000000,458.5100000,459.6800000,457.3100000,457.8550000,292622
US2.AAPL,60,20130206,180000,456.4700000,459.7400000,454.6800000,455.5000000,178696
US2.AAPL,60,20130206,190000,455.4500000,463.8800000,452.6400000,462.2500000,369807
US2.AAPL,60,20130206,200000,462.3600000,466.4600000,461.4400000,463.4700000,336213
US2.AAPL,60,20130206,210000,463.4700000,463.6900000,458.7500000,459.2500000,139533
US2.AAPL,60,20130206,220000,459.2700000,459.2700000,456.5100000,457.5000000,133106
US2.AAPL,60,20130206,230000,457.2200000,459.2800000,456.8600000,458.5000000,85909
US2.AAPL,60,20130207,000000,458.5500000,459.6200000,456.7200000,457.3100000,147700
US2.AAPL,60,20130207,180000,463.2600000,463.7300000,456.3600000,457.5400000,216045
US2.AAPL,60,20130207,190000,457.6600000,459.2300000,454.1700000,455.9700000,197737
US2.AAPL,60,20130207,200000,455.8400000,458.8000000,455.4500000,456.8950000,121754
US2.AAPL,60,20130207,210000,456.8100000,460.8900000,456.6400000,459.6500000,126639
US2.AAPL,60,20130207,220000,459.6800000,459.8700000,457.0900000,458.1300000,64877
US2.AAPL,60,20130207,230000,458.0600000,458.7700000,456.5100000,458.1400000,78730
US2.AAPL,60,20130208,000000,458.0200000,469.9900000,455.8200000,468.2450000,693126
US2.AAPL,60,20130208,180000,473.9400000,475.0000000,470.2800000,474.1800000,389926
US2.AAPL,60,20130208,190000,473.9500000,476.2000000,471.8000000,476.0500000,274647
US2.AAPL,60,20130208,200000,476.0200000,477.4900000,475.4900000,476.6600000,208038
US2.AAPL,60,20130208,210000,476.6700000,476.7200000,473.6700000,475.6100000,163064
US2.AAPL,60,20130208,220000,475.5800000,476.6400000,474.6200000,476.0100000,97484
US2.AAPL,60,20130208,230000,475.9900000,478.8100000,475.8700000,477.7400000,203667
US2.AAPL,60,20130209,000000,477.6800000,478.3900000,474.3400000,474.8900000,289527
US2.AAPL,60,20130211,180000,476.4900000,479.5300000,473.2600000,479.2000000,192894
US2.AAPL,60,20130211,190000,479.3200000,483.6800000,479.2200000,483.2800000,297092
US2.AAPL,60,20130211,200000,483.3300000,484.8900000,482.3000000,484.0100000,172781
US2.AAPL,60,20130211,210000,483.9700000,483.9700000,479.8300000,481.6500000,91405
US2.AAPL,60,20130211,220000,481.7700000,482.1400000,480.1800000,481.1800000,63143
US2.AAPL,60,20130211,230000,481.1400000,482.4800000,479.6800000,479.6800000,62658
US2.AAPL,60,20130212,000000,479.7600000,481.8500000,478.3200000,479.8800000,168607
US2.AAPL,60,20130212,180000,479.5100000,482.3700000,475.6200000,475.6200000,196373
US2.AAPL,60,20130212,190000,475.7900000,480.7000000,473.3000000,476.1400000,285480
US2.AAPL,60,20130212,200000,475.8600000,475.8800000,467.8600000,470.5400000,233533
US2.AAPL,60,20130212,210000,470.6800000,474.3900000,469.4400000,473.6000000,110372
US2.AAPL,60,20130212,220000,473.7400000,474.6950000,470.9200000,471.3100000,82078
US2.AAPL,60,20130212,230000,471.3400000,472.0800000,469.5000000,469.6800000,101625
US2.AAPL,60,20130213,000000,470.0400000,470.4000000,467.7700000,467.8700000,206371
US2.AAPL,60,20130213,180000,467.4100000,471.8100000,463.2500000,471.5400000,234883
US2.AAPL,60,20130213,190000,471.5000000,473.5400000,468.2700000,473.4700000,242219
US2.AAPL,60,20130213,200000,473.6000000,473.6200000,467.7100000,468.5600000,123967
US2.AAPL,60,20130213,210000,468.7100000,470.3250000,465.4000000,465.4900000,98652
US2.AAPL,60,20130213,220000,465.5000000,469.2200000,465.4500000,469.0500000,62380
US2.AAPL,60,20130213,230000,468.8800000,469.4200000,465.5000000,466.2400000,157630
US2.AAPL,60,20130214,000000,466.2900000,467.2900000,464.9200000,467.0000000,155139
US2.AAPL,60,20130214,180000,464.5500000,468.7400000,464.0200000,465.1800000,133195
US2.AAPL,60,20130214,190000,465.3800000,469.5000000,465.0600000,468.0900000,171309
US2.AAPL,60,20130214,200000,468.1700000,469.2500000,467.3300000,467.8000000,73642
US2.AAPL,60,20130214,210000,467.8100000,471.6000000,467.8000000,471.3750000,113824
US2.AAPL,60,20130214,220000,471.4450000,471.6000000,468.1800000,468.7500000,97682
US2.AAPL,60,20130214,230000,468.4300000,469.4900000,465.8500000,466.1700000,123987
US2.AAPL,60,20130215,000000,466.2900000,467.6000000,465.8400000,466.6250000,170671
US2.AAPL,60,20130215,180000,468.8500000,469.1900000,466.3000000,468.6000000,135779
US2.AAPL,60,20130215,190000,468.7100000,470.1600000,466.8400000,467.4800000,143231
US2.AAPL,60,20130215,200000,467.5100000,467.5500000,465.8200000,466.2100000,79111
US2.AAPL,60,20130215,210000,466.3100000,466.3100000,463.4000000,464.5000000,116385
US2.AAPL,60,20130215,220000,464.6700000,465.4400000,463.6000000,464.7600000,66313
US2.AAPL,60,20130215,230000,464.6800000,465.0200000,460.7900000,461.7000000,183597
US2.AAPL,60,20130216,000000,461.6300000,462.0900000,459.9200000,460.2500000,288733
US2.AAPL,60,20130219,180000,461.2200000,462.6900000,457.8000000,458.3800000,162750
US2.AAPL,60,20130219,190000,458.4500000,458.4500000,453.8500000,454.6900000,215312
US2.AAPL,60,20130219,200000,454.6600000,457.7600000,453.9000000,457.3900000,162062
US2.AAPL,60,20130219,210000,457.5500000,458.6700000,456.1600000,458.4700000,212896
US2.AAPL,60,20130219,220000,458.6000000,460.5400000,456.8400000,457.1000000,118895
US2.AAPL,60,20130219,230000,457.1900000,461.3300000,456.9500000,459.6400000,136134
US2.AAPL,60,20130220,000000,459.7900000,460.2300000,457.8800000,459.9550000,105889
US2.AAPL,60,20130220,180000,457.6400000,457.6800000,451.7400000,451.9600000,204385
US2.AAPL,60,20130220,190000,451.9300000,454.0700000,450.8600000,451.4400000,253350
US2.AAPL,60,20130220,200000,451.4000000,452.9500000,449.8000000,451.5000000,246071
US2.AAPL,60,20130220,210000,451.5000000,452.3600000,450.5300000,451.6800000,74078
US2.AAPL,60,20130220,220000,451.6800000,452.3000000,451.2100000,451.6000000,82671
US2.AAPL,60,20130220,230000,451.5000000,453.6150000,450.9800000,450.9900000,97651
US2.AAPL,60,20130221,000000,450.9200000,450.9900000,448.8000000,449.0900000,206301
US2.AAPL,60,20130221,180000,445.6900000,447.9500000,443.7600000,445.1400000,207941
US2.AAPL,60,20130221,190000,444.9900000,448.8200000,443.9450000,447.7800000,241408
US2.AAPL,60,20130221,200000,447.8750000,448.0500000,445.0000000,446.0100000,195164
US2.AAPL,60,20130221,210000,445.9800000,446.0600000,443.9200000,444.4700000,107840
US2.AAPL,60,20130221,220000,444.6400000,445.1700000,442.8800000,443.7350000,83369
US2.AAPL,60,20130221,230000,443.9000000,447.4500000,443.2700000,447.4500000,134511
US2.AAPL,60,20130222,000000,447.3100000,449.1200000,445.3700000,445.7300000,151756
US2.AAPL,60,20130222,180000,449.2300000,451.5800000,447.1000000,447.6000000,143310
US2.AAPL,60,20130222,190000,447.8500000,449.1000000,446.6300000,448.2500000,179407
US2.AAPL,60,20130222,200000,448.3400000,449.1700000,447.4000000,448.1700000,114985
US2.AAPL,60,20130222,210000,448.2600000,449.3900000,447.7200000,449.2000000,74879
US2.AAPL,60,20130222,220000,449.2000000,450.2800000,448.7200000,450.0700000,103410
US2.AAPL,60,20130222,230000,449.9400000,450.0300000,449.0700000,449.7200000,64986
US2.AAPL,60,20130223,000000,449.8200000,451.0000000,449.1800000,450.6600000,188625
US2.AAPL,60,20130225,180000,453.9000000,454.7600000,452.0500000,454.2000000,119607
US2.AAPL,60,20130225,190000,454.4000000,455.1000000,450.5100000,451.4300000,228544
US2.AAPL,60,20130225,200000,451.4300000,451.5600000,447.7300000,448.3100000,163605
US2.AAPL,60,20130225,210000,448.3700000,450.1000000,448.3200000,449.7500000,63599
US2.AAPL,60,20130225,220000,449.7400000,450.4000000,447.7800000,448.0600000,79726
US2.AAPL,60,20130225,230000,447.8000000,448.6800000,446.8100000,448.0600000,105532
US2.AAPL,60,20130226,000000,448.1100000,448.2000000,442.5700000,442.9200000,229364
US2.AAPL,60,20130226,180000,443.9800000,444.6800000,439.8200000,443.1500000,123106
US2.AAPL,60,20130226,190000,443.0400000,444.0900000,438.8700000,439.8900000,179185
US2.AAPL,60,20130226,200000,439.9900000,440.3200000,437.7100000,439.3900000,182754
US2.AAPL,60,20130226,210000,439.3300000,440.2400000,438.4000000,439.5700000,77061
US2.AAPL,60,20130226,220000,439.5500000,448.0500000,438.9900000,446.6300000,165517
US2.AAPL,60,20130226,230000,446.6600000,450.8400000,446.0000000,450.5900000,185690
US2.AAPL,60,20130227,000000,450.5800000,451.5000000,447.2600000,448.9500000,161201
US2.AAPL,60,20130227,180000,448.4300000,448.5800000,443.8600000,445.2100000,130019
US2.AAPL,60,20130227,190000,445.3800000,447.9500000,443.6100000,446.2900000,165876
US2.AAPL,60,20130227,200000,446.4600000,450.3100000,446.3300000,447.0400000,140585
US2.AAPL,60,20130227,210000,447.0500000,452.3500000,442.6000000,446.2900000,321938
US2.AAPL,60,20130227,220000,446.1900000,447.3800000,440.6900000,443.8100000,235525
US2.AAPL,60,20130227,230000,444.0000000,451.2200000,443.1000000,450.8900000,161776
US2.AAPL,60,20130228,000000,450.6600000,450.6600000,444.5600000,444.5600000,214892
US2.AAPL,60,20130228,180000,443.9700000,447.2600000,443.0600000,444.7050000,138166
US2.AAPL,60,20130228,190000,444.7650000,447.7800000,443.5700000,444.5500000,114549
US2.AAPL,60,20130228,200000,444.5700000,446.0000000,443.9400000,444.9900000,65135
US2.AAPL,60,20130228,210000,445.0300000,446.6000000,445.0300000,445.4900000,49126
US2.AAPL,60,20130228,220000,445.4200000,446.4900000,444.9400000,445.9700000,42721
US2.AAPL,60,20130228,230000,445.9700000,446.7500000,444.0000000,444.5500000,49320
US2.AAPL,60,20130301,000000,444.3400000,445.2000000,441.6600000,441.7100000,127243
US2.AAPL,60,20130301,180000,437.9800000,438.1050000,432.5000000,434.1000000,291867
US2.AAPL,60,20130301,190000,434.1300000,435.6000000,431.8800000,434.7000000,256356
US2.AAPL,60,20130301,200000,434.9800000,436.6700000,432.8700000,434.2000000,172773
US2.AAPL,60,20130301,210000,434.2000000,435.9600000,433.9900000,434.8200000,98601
US2.AAPL,60,20130301,220000,434.7300000,435.0500000,431.2800000,432.5000000,120278
US2.AAPL,60,20130301,230000,432.3400000,433.1500000,430.8200000,431.1700000,115628
US2.AAPL,60,20130302,000000,431.2600000,432.2600000,430.0000000,430.4000000,204026
US2.AAPL,60,20130304,180000,427.5100000,428.1900000,425.3500000,426.0200000,216394
US2.AAPL,60,20130304,190000,426.1200000,427.6100000,422.6700000,423.6000000,233094
US2.AAPL,60,20130304,200000,423.4400000,425.2000000,422.1500000,422.8400000,140065
US2.AAPL,60,20130304,210000,422.8400000,423.7700000,421.3700000,422.9200000,104218
US2.AAPL,60,20130304,220000,422.8000000,424.8200000,422.2900000,423.0000000,116094
US2.AAPL,60,20130304,230000,423.0400000,423.8500000,421.1800000,423.4100000,116166
US2.AAPL,60,20130305,000000,423.2600000,423.5000000,419.0000000,419.8700000,259691
US2.AAPL,60,20130305,180000,421.4800000,426.1600000,420.7500000,422.3700000,241562
US2.AAPL,60,20130305,190000,422.4400000,430.1400000,422.2100000,429.1900000,307646
US2.AAPL,60,20130305,200000,429.2600000,434.3300000,429.2600000,433.7500000,249740
US2.AAPL,60,20130305,210000,433.8900000,435.1300000,432.6100000,433.2600000,138910
US2.AAPL,60,20130305,220000,433.1400000,433.9300000,430.8600000,431.5000000,103650
US2.AAPL,60,20130305,230000,431.3300000,432.6100000,427.2700000,428.4800000,146256
US2.AAPL,60,20130306,000000,428.3900000,432.5000000,427.5200000,431.1550000,179505
US2.AAPL,60,20130306,180000,434.6300000,435.1800000,426.4200000,426.9300000,201009
US2.AAPL,60,20130306,190000,426.9200000,429.0000000,425.7400000,427.9300000,181930
US2.AAPL,60,20130306,200000,427.8100000,430.6400000,427.1300000,428.0700000,134485
US2.AAPL,60,20130306,210000,427.8000000,428.7800000,425.9000000,426.0700000,86998
US2.AAPL,60,20130306,220000,426.1400000,426.7100000,425.1100000,425.7500000,108435
US2.AAPL,60,20130306,230000,425.7800000,428.2300000,425.5300000,427.0900000,110441
US2.AAPL,60,20130307,000000,426.8800000,427.0800000,424.4400000,425.6300000,138662
US2.AAPL,60,20130307,180000,424.5600000,424.7500000,421.3400000,422.1900000,168015
US2.AAPL,60,20130307,190000,422.2100000,424.6400000,421.0800000,423.8400000,230065
US2.AAPL,60,20130307,200000,423.8400000,430.5700000,423.8350000,429.2700000,252873
US2.AAPL,60,20130307,210000,429.1600000,429.6850000,426.8600000,429.2100000,122124
US2.AAPL,60,20130307,220000,429.1400000,429.2000000,426.3100000,427.2300000,79899
US2.AAPL,60,20130307,230000,427.2400000,429.9100000,425.3400000,429.8900000,105582
US2.AAPL,60,20130308,000000,430.0000000,432.0000000,428.8000000,430.5250000,216102
US2.AAPL,60,20130308,180000,429.8900000,435.3900000,428.6600000,434.2600000,292769
US2.AAPL,60,20130308,190000,434.2900000,434.3200000,430.0300000,432.4400000,231211
US2.AAPL,60,20130308,200000,432.3300000,433.0700000,430.9700000,432.2900000,117638
US2.AAPL,60,20130308,210000,432.3800000,432.5900000,429.6600000,430.4400000,117166
US2.AAPL,60,20130308,220000,430.5500000,432.3500000,430.2200000,431.2900000,69840
US2.AAPL,60,20130308,230000,431.3200000,431.8900000,430.5500000,431.1000000,58380
US2.AAPL,60,20130309,000000,431.1500000,432.5700000,430.7900000,431.7000000,211911
US2.AAPL,60,20130311,170000,429.7200000,429.7300000,426.3500000,427.6200000,119403
US2.AAPL,60,20130311,180000,427.7800000,427.8600000,425.1600000,425.7400000,158056
US2.AAPL,60,20130311,190000,425.7200000,427.3000000,425.4500000,426.7100000,110169
US2.AAPL,60,20130311,200000,426.9100000,428.4800000,426.9100000,427.8700000,53055
US2.AAPL,60,20130311,210000,427.6700000,428.9800000,426.7300000,428.4200000,51046
US2.AAPL,60,20130311,220000,428.4500000,438.3000000,427.7000000,436.3400000,261734
US2.AAPL,60,20130311,230000,436.2400000,439.0000000,435.4200000,437.7550000,257010
US2.AAPL,60,20130312,170000,435.6300000,438.8600000,433.5300000,436.7100000,180732
US2.AAPL,60,20130312,180000,437.1800000,437.5800000,430.9000000,432.5500000,232124
US2.AAPL,60,20130312,190000,432.6600000,432.6600000,429.3000000,431.6200000,224777
US2.AAPL,60,20130312,200000,431.7300000,432.2200000,430.0000000,431.7400000,103167
US2.AAPL,60,20130312,210000,431.8200000,433.3800000,430.2600000,430.9200000,91726
US2.AAPL,60,20130312,220000,430.9900000,431.0700000,428.8600000,429.0900000,94114
US2.AAPL,60,20130312,230000,429.1000000,431.3050000,428.1300000,428.3450000,188675
US2.AAPL,60,20130313,170000,428.2950000,428.4000000,425.3700000,427.4200000,141186
US2.AAPL,60,20130313,180000,427.4800000,432.1800000,426.1300000,431.6800000,266059
US2.AAPL,60,20130313,190000,431.7600000,432.9400000,430.2100000,430.5200000,149010
US2.AAPL,60,20130313,200000,430.5000000,432.7400000,430.1700000,432.2800000,119530
US2.AAPL,60,20130313,210000,432.1500000,434.5000000,431.2500000,433.1800000,105414
US2.AAPL,60,20130313,220000,433.3500000,433.5000000,429.3300000,429.9500000,106550
US2.AAPL,60,20130313,230000,429.9000000,430.3000000,427.9000000,428.2000000,176147
US2.AAPL,60,20130314,170000,432.8600000,434.1800000,431.1500000,433.2500000,185374
US2.AAPL,60,20130314,180000,433.5000000,434.6300000,430.4700000,431.0800000,206346
US2.AAPL,60,20130314,190000,431.0300000,433.2700000,431.0300000,432.5200000,145740
US2.AAPL,60,20130314,200000,432.3850000,433.8300000,432.0000000,432.7200000,76619
US2.AAPL,60,20130314,210000,432.7900000,433.0400000,431.3000000,431.7600000,48317
US2.AAPL,60,20130314,220000,431.9100000,432.9300000,431.5750000,432.8300000,40994
US2.AAPL,60,20130314,230000,432.7400000,433.2500000,431.9400000,432.4500000,120448
US2.AAPL,60,20130315,170000,437.9300000,442.5000000,437.2500000,440.7600000,344713
US2.AAPL,60,20130315,180000,440.5900000,441.5900000,438.5950000,439.9600000,301538
